57.2591338897596,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
76.301248162851,NA,354.53168366053,NA,NA,NA,133,47.7,166,NA,74.8160619067427,91.4
94.8999810329957,NA,NA,231.678927126233,149.976987755122,109.230552900398,112.868413218779,NA,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,101.389504519266,134.96525640612,NA,50.9,107,159,161
88.9,128,NA,350.909291312316,NA,168.621172740478,235.473332290817,NA,NA,84.7772146685943,NA,75.1431681951714
182,68,193,NA,89.8885313779458,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,86.9720661587725,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,153.919138201349,263,175,129,59.8,46.6,54.2,NA,81.8347568245856
NA,75.3690077063096,NA,386.812852928603,282,245,155,47.5,32.5,27.2,NA,79.2814496895943
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,42.2432572359873,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,60.4501397633504,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,80.9767851117718,NA,52.5221017934525,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,59.4886419915774,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,46.593613043915,35.2,39.5,132
42.711444610542,NA,128,178,109,114,47.8,27.9,27.2,33.7,NA,35.6062747784767
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
42.5645946001317,NA,103,200,167,NA,92.4648214047773,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,202.026767336635,393,NA,108.945596532515,125.78139031367,NA,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,68.67182278763,NA,275.350051499339,168.457613782985,NA,51.5,NA,42.3175462898945,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,98.133551243294,172,101,62,71.6,NA,41.4736412748146,113.281731918922,NA,NA,130.431185314681
NA,88.9122669240845,121,170,79.7,NA,68.6390735771213,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,377.838936873468,278,155,NA,72.1156867581914,93.9,54.3,NA,76.3583168385015
NA,129.806169791418,300,536,164,297,125,121,92.1,40.2,NA,98.1519760719404
NA,93.3772216441954,144.942191925206,NA,86.5,NA,71.1456875509143,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,97.9391245177349,177,182,55.1,88.3,73.1,NA,36.4066792181965,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,89.2040734852491
108,NA,106.346249898645,150,82.1,90.8,92.8,60,27.3,NA,22.4650797532442,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,33.1555774555254,NA,31.9391990663374,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
