41.3,203,NA,150.256197210093,116.00981007809,NA,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,68.3067012048548,80.1,36.8,91.4
186,NA,163.346344291202,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,NA,256.82218635245,82.8828794186999,NA,107,NA,74.0659783105518
88.9,128,NA,321.344178781187,148.96609330887,89.8895204726006,NA,94.2,NA,73.3262678421299,94.4,234
182,68,193,NA,214.090752354017,168.203810069065,NA,85.6,44.2,42,41.9,NA
46.3,95.3,NA,215.417171504667,97,93.1,71.9,NA,34.4799332781637,NA,33.3178945378012,40.2984118320413
NA,86.191525226786,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,204.045785507727,292,282,245,NA,93.1702528109257,32.5,27.2,NA,NA
81.2,71.6,NA,196.897556307656,75,56.5,59.1,40.1,NA,36.7982272112858,34.9407255377317,46.0580971710988
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,101.62975863773,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,87.3543673395273,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,60.8903847347178,31.5837544905116,NA,69.9,68.6,35.2
30.8,40.4,NA,115.096694329836,NA,98.2284543650773,NA,41.0375266828261,18.5,55.8,94.6,59.1
NA,88.9857811592806,140.89855804735,NA,110,43.3,NA,41.1796141937917,83.8,35.2,NA,42.9150597998172
96,79.7,128,178,NA,64.3575672786069,NA,34.9593122560483,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,81.2281847409763,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,223.712854053387,125.052665320309,NA,133,70,111
141,93.5,95.7,NA,187.526150155739,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,102.468009693032,NA,90.1940874365911,95.2,172,56.8
123,58.5,121,NA,77.7567638106253,33.9,39.9,39.5,22.2,NA,72.7752420382406,43
72.3214189934068,NA,239,333,106,65.8,NA,40.0259155729642,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,43.1592544328728,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,99.8911954554586,92.1,40.2,68.6,45.3
102,177,NA,87.9,86.5,86.3,NA,52.1121158602469,112,93.2,137,123
62.0782019676948,NA,122.061925345578,168.02944678597,NA,NA,58.3259287643258,46.9048104451248,NA,48.7,45.8,141
73.1,118,177,182,55.1,NA,54.5974229303243,50.2,26.7,43.1,65.7,72.1
210,NA,232.223429227724,219,190,194,246,NA,45.7226936564093,52.5,67.4,203
NA,157.919415380838,126,150,82.1,90.8,92.8,60,NA,33.6336493010216,21,34.2
71.6508342606106,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,52.4223115349035
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,75.7707523926383,30.5
60.4,79,NA,132.863300218433,94.3,67.6,84.7,46.9,29.6,29,27,56.1
