114.034806377218,NA,131,232,129,102,70.5,53.7,47.3,NA,32.2775652610821,39.7
147.021687598376,NA,218,138,345,108,133,47.7,166,80.1,NA,100.523585871255
111.995457423636,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,67.5618994108091,139,334,198,NA,151.954443262844,162,50.9,107,159,161
110.993816398173,NA,NA,353.405561207817,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,122.806719731706,122,NA,44.9628847521601,42,41.9,45.7
46.3,95.3,140,153,NA,46.6854766489051,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,208.787802674579,110.795464078344,118.012826365409,NA,46.6,54.2,40.3,51.6
45.5,NA,190.677223485141,292,282,NA,155,47.5,32.5,27.2,NA,61.8200123320581
81.2,71.6,NA,172.84550850968,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,96.9422833740568,153,144,41.7,30.6,15.4,20,25.7,41.2
77.6394987799205,NA,199,331,NA,104.938357220976,59,27,NA,40.3893154701668,35.0278900533386,NA
28.6,47.1,138,NA,82.7163407334724,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,37.4286431368798,97.3,74.9,58.9,82.6,NA,37.1429242447288,22.8,25.4,NA,59.97594457759
45.9,26.5,51.1,NA,162.122638700941,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,30.0572166704676,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,51.0873330188158,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,88.3497145083477,69.6490171278683,NA,37.8,NA,192.089497404182
NA,134.429888400249,103,NA,89.8250048164999,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,183.720860670077,131,102,128,121,NA,148.635638325788,111
NA,150.268804691654,95.7,210,NA,175.420746610567,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,306.753108922153,434,91,36.5,51.5,27.7,NA,34.0154775800003,22.6,28.7
34.2,52.7,NA,197.61509468479,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,90.4071211839467,NA,87.625459577929,71.6,55.3,160,NA,103.462392851039,172,56.8
123,NA,132.782929296895,170,79.7,33.9,NA,36.4364711523678,22.2,54.1,61.1,43
NA,32.2635876031631,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,149.337144142311,NA,84.4649253417248,213,NA,44.4678216060427,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,84.8459166748648,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
65.8486626844145,NA,215.097416313882,NA,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,41.5442676489216,65.7,72.1
122.458512276361,NA,121.655285873001,NA,182.10975411839,NA,246,119,67.5,52.5,67.4,NA
108,80.4,126,150,82.1,90.8,NA,49.9951923116134,27.3,NA,42.4583132356521,50.4503492781055
25.1,NA,133.489732766041,184,104,131,30.2,21.3,17.2,20.8,NA,39.9578938859535
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.0898307973991,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
