NA,59.5337361158475,NA,291.409389848308,129,NA,83.4201843090698,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,107.61319294202,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,NA,133.728018896233,162,50.9,NA,155.469806903579,141.697698944262
88.9,128,445,181,NA,130.060109093599,110.145951876628,NA,74.3,67.8,94.4,234
182,NA,180.030466906433,287,207,80,122,85.6,NA,41.3681352530315,41.9,45.7
46.3,95.3,NA,259.475285525326,76.0362206686078,NA,NA,39.2356487420021,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,76.2974684190491,126.191158955003,NA,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,73.2773336481945,NA,106.218594077933,41.7,30.6,NA,25.8637929227244,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,32.3745631077023,41.5627517343815,NA,37.8
NA,39.4924791234065,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,160.84694281691,58.9,82.6,42.8,20.3,22.8,25.4,NA,42.929978641561
45.9,26.5,51.1,47,163,137,NA,45.5190894180452,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,58.6479026671183,39.5,132
96,79.7,NA,224.446161382561,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,105.174217291164
81.2,86.5,127,286,221,131,102,128,121,NA,153.05848592206,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,110.176322596382
74.2,107,332,412,262,125,NA,149.321069595941,48.2,43.4,46.9,68.8
46.4,NA,230.488034633248,NA,126.367825328207,36.5,51.5,NA,53.4704495533748,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,101.031181947519,90.7,100,75.8
95,NA,247.232692468582,NA,130.755584650692,190.444251750186,NA,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,91.6512212889905,39.9,NA,59.1021278400996,54.1,61.1,43
45.8,106,NA,313.156479536989,190.807240427292,NA,42.4,82.1,45.1,49.8,NA,90.4287271321836
NA,114.592649289046,267,320,278,155,245,213,93.9,54.3,NA,102.180265662644
59.2185250379677,NA,300,536,164,297,NA,90.0101767994578,37.02144504694,NA,68.6,45.3
123.343770486043,71.1975186715591,NA,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,NA,171.599544112678,309,NA,100.662081869627,75.1082549129316,NA,33.2,48.7,NA,46.9529483082862
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,59.020940226164,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
55.1942270990743,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,31.059119745158
25.1,23.3,78.1,NA,104,NA,58.4171300136451,21.3,17.2,20.8,26.5,25.8
26.2,NA,102.023074178646,168.820239163754,134.679248248019,NA,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,131.648414897548,84.7,46.9,29.6,29,27,56.1
