41.3,NA,159.487940704735,232,129,102,70.5,NA,40.4484711017949,35.9,53.8,39.7
31.1,NA,395.238810775089,138,345,NA,127.429291288038,47.7,166,NA,66.5122611765027,NA
186,230,166,NA,236.241143412841,112,75.7,103,38.3,NA,46.5385158795886,54.4039336904819
NA,54.4561505412652,139,NA,210.262017915554,NA,218.664353907644,162,50.9,107,159,161
72.886442303851,NA,445,181,297,NA,113.295401024164,94.2,NA,126.259763281968,NA,74.2444953224252
79.2012326533753,NA,193,287,207,80,NA,82.9626386652177,44.2,42,41.9,45.7
46.3,95.3,140,NA,71.6654823270919,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,34.1168817714803,65.4,133,263,175,129,59.8,46.6,NA,64.2624634496133,51.6
45.5,54.8,264,292,282,NA,149.683958060676,47.5,NA,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,45.7593887487123,37.9580782749182,35.1796707977522,NA,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,33.1626501846228,25.7,41.2
37.6,NA,105.330408216188,185.584273758948,NA,158,59,27,34,24.6,19.7,37.8
NA,28.1860203919426,NA,222.481822330479,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
32.0919671547036,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,48.5697351298391,40.3967111452369,NA,35.2,NA,75.0500945473439
40.455533786925,NA,NA,222.443119857869,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,98.0887539518249
81.2,86.5,127,286,221,131,102,128,121,133,70,111
77.2258278516281,NA,NA,246.127412294962,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,114.246336110875,48.2,43.4,46.9,68.8
46.4,NA,268.287275675713,434,91,NA,54.8548387349795,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,153.64576677747,72,160,66.5,145,90.7,100,75.8
153.415205568181,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,62.617656973525,121,170,79.7,33.9,NA,38.0619999742359,22.2,54.1,61.1,43
NA,111.545529515559,239,333,NA,179.923191849939,42.4,82.1,45.1,49.8,81.8,111
NA,57.5338338756714,200.258333088973,NA,201.042965252569,NA,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,363.082029407073,156,93.6,83.8,NA,59.8938748228454,48.7,45.8,141
73.1,118,NA,143.90702377321,55.1,88.3,73.1,50.2,26.7,NA,47.7876186578822,72.1
NA,117.251041408856,177,219,190,194,246,119,67.5,52.5,67.4,NA
108,80.4,126,150,82.1,90.8,92.8,NA,28.6821162392862,37.9376769030898,NA,34.2496812337685
25.1,NA,120.006267017107,184,104,131,NA,28.9151107788593,17.2,20.8,NA,38.2672604046037
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,45.5085797061948,56.1
