116.718034489348,NA,131,232,129,NA,61.6195164901226,53.7,47.3,35.9,53.8,39.7
57.7223235145063,NA,218,138,NA,135.224987447292,111.693654520243,NA,166,80.1,NA,110.833120167205
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,132.059759602672,NA,212.298246662836,198,NA,177.769789811186,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,78.643318697234,94.4,234
NA,NA,124.492614551892,NA,197.962330378956,80,122,85.6,44.2,42,41.9,45.7
82.2434193999234,94.1349677201911,NA,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,292,282,245,155,47.5,32.5,27.2,NA,90.9720063905322
NA,74.9856945457344,134.016366860894,201.300313395924,NA,56.5,59.1,40.1,19.5,NA,23.2465547092111,17.1
NA,21.6818274729057,61.5,NA,116.110448666113,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,114.550650499682,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
60.2350384760392,NA,78.4030390284198,NA,87.3903516149344,NA,42.8,20.3,NA,36.9223950942171,52,50
45.9,26.5,NA,190.442940178292,246.216753340779,NA,120,98.6,34.8,69.9,NA,71.9106919477405
30.8,NA,103.897150518552,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,51.2784731427453,132
96,79.7,128,178,NA,38.4113334623928,NA,42.9179601129497,43.3091602237394,NA,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,70.8847334416674,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,91.2871965204126,111
141,NA,133.481212253938,210,156,393,273,69.2,85.7,NA,86.6249191683733,66.9
74.2,107,332,412,262,NA,89.9466632807239,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,73.6896421564427,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,104.456305302353,71.6,55.3,160,NA,78.2795149214422,NA,97.7402589742663
123,58.5,121,NA,111.742234173006,33.9,39.9,NA,44.504791313065,39.3361484267333,NA,43
125.719345153811,NA,239,333,106,65.8,42.4,82.1,45.1,NA,53.2482433389013,111
NA,102.022405074002,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,284.496726269175,NA,250.54371939055,80.2388984446026,NA,121,92.1,NA,45.5369349888303,45.3
102,NA,173.154936001943,159.864181815402,NA,46.5783041232535,NA,42.9,112,93.2,137,123
73.1,81.7,269,NA,105.726591537134,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,42.8897104842142
210,142,177,219,NA,149.210203372985,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,88.5273680862895,85.2398656965887,NA,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,35.1932123699051,17.2,20.8,26.5,25.8
81.7434945668288,NA,122,211,62.9,118,NA,47.939358200926,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
