41.3,203,NA,176.468959560733,129,102,70.5,53.7,47.3,35.9,53.8,39.7
98.6043221562545,NA,218,138,345,108,133,47.7,NA,40.4506022380252,36.8,91.4
88.9295870080732,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,180.540392326672,238,171,162,50.9,107,NA,134.920826309452
NA,113.404895450545,445,NA,187.753031954995,104,95.9,NA,80.7864993168464,49.4967773983866,NA,234
182,NA,146.004276736246,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,109.759474670078,133,263,175,129,59.8,46.6,54.2,40.3,51.6
90.5440670995856,NA,264,292,282,245,155,NA,77.2422974943788,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,38.5833658302802,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,62.5535569316856,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,72.9222081085691,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,94.8949059747894,52.2,47.9,NA,83.0925487294005,38.7,32.6,68.6
32.1,59.3,NA,157.851027407425,58.9,82.6,42.8,20.3,22.8,NA,35.4721336388663,50
45.9,26.5,NA,212.870865140827,NA,86.8913730077294,120,98.6,34.8,69.9,68.6,35.2
54.4747361198777,NA,NA,169.618946113689,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,41.0637993873724,83.8,35.2,39.5,132
96,NA,114.357134868554,NA,61.8867674480086,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,133.258957724337,380.640419607073,NA,169,107,53.8,30,52.8,37.8,58.9,196
30.7846044264654,NA,103,200,NA,58.1770187733846,55.7,NA,34.7440352047633,87.8,NA,54.832900465722
81.2,86.5,127,286,NA,99.0785211771483,102,128,NA,54.0459698839993,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,44.8650596735416,46.9,68.8
58.3361403513531,NA,288,434,NA,94.7274959956297,NA,36.3236260290738,32.5,25.6,22.6,NA
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,77.7516845177292,74.9168202082312
51.0209490237948,NA,172,NA,101.563081108371,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,106.339120775404,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,NA,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
171.992974471392,121.389374752284,187.810633895488,248.481659445046,NA,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,253.138976305934,164,297,NA,85.6848635468838,92.1,40.2,68.6,45.3
41.7917188601814,NA,NA,152.539233356471,NA,70.4647832802567,47.8,42.9,NA,93.4393023899163,137,123
73.1,81.7,269,309,156,NA,101.424559356863,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,90.9387239985182,43.1,65.7,72.1
210,NA,409.904196567589,219,NA,288.920845121658,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,19.5233909952099,34.2
50.3399382045052,NA,78.1,NA,64.5138870333254,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,69.7213446272576,123.536275167051,NA,62.9,118,53.1,27.6,NA,40.2704619895948,42.4,30.5
NA,52.5339519660439,75.5,77,94.3,67.6,84.7,46.9,NA,46.7981728045151,27,56.1
