41.3,203,131,232,129,NA,51.1612909428257,NA,48.7438104742296,35.9,53.8,39.7
79.5227286167437,NA,218,NA,260.411382737588,108,133,47.7,NA,103.424793254237,36.8,91.4
186,230,166,223,106,NA,62.2853202779936,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,298.596936417503,171,162,50.9,107,NA,143.223597706385
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,67.7475941286694,85.6,44.2,42,NA,137.462949743769
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,37.8145137073964,37.7097832224712,NA
40.5973561967099,NA,291.74292434621,NA,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,NA,257.924298505202,NA,282,245,155,47.5,32.5,27.2,NA,73.9590154658026
67.1334491601452,105.860764763272,129.220162653645,NA,75,56.5,59.1,NA,50.0975044137493,25.6810009049898,NA,48.1012269475871
41.9042719023956,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,NA
59.6776433147863,NA,199,331,132,158,NA,49.4130688313466,34,NA,27.4079255131892,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,48.6568783149667,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,NA
41.2,29.2,131,262,110,43.3,NA,52.7564966404014,83.8,NA,39.2180548806319,58.8177507340822
41.809257394558,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,198.739887657848,NA,144.535775225232,112.984884086678,NA,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,96.450000448004,94.0287080009199,NA,NA,167.123236417212
81.2,86.5,127,286,NA,130.6978605441,102,128,121,NA,100.956711851719,111
82.1612945010815,NA,NA,275.02902498732,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,87.5017191853282,48.2,NA,61.7164930045654,68.8
46.4,118,288,NA,105.568091556462,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,54.2432302044137,66.5,145,90.7,100,75.8
136.662422012546,NA,172,101,62,71.6,55.3,160,NA,96.9743773960923,NA,73.0591167070447
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,117.211695230814,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,83.9089183741042,NA,214.5633150497,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,72.1542834124919
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,31.9414458573786,45.8,141
73.1,118,177,NA,117.488892387316,88.3,73.1,NA,64.6091379117705,48.8061694931468,NA,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,96.8189987826166,126,150,82.1,90.8,NA,41.6647518360737,28.2695613614107,NA,21,34.2
25.1,23.3,78.1,184,NA,82.4910877721684,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,74.4815509226168,53.1,NA,27.8408943285191,NA,88.992535499871,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
