41.3,203,131,232,129,NA,75.0761427772993,NA,33.1961364324088,50.1706124952481,NA,39.7
31.1,NA,341.617423159159,138,345,108,133,47.7,166,NA,79.1100478095855,91.4
186,230,166,NA,111.17906694322,112,NA,83.630358142439,38.3,39.4,NA,49.519204436479
NA,139.5838147555,139,334,198,NA,167.091432903897,162,50.9,107,NA,123.930090993678
88.9,128,445,181,297,NA,119.171365574792,99.613748946233,NA,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,185.003542552409,NA,189.940869965713,245,155,NA,55.3394960549957,27.2,37.4,47.3
NA,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,40.2271730215825
67.7576525424829,54.606160319795,NA,270,153,144,41.7,NA,39.7977306293389,20,25.7,NA
37.6,71.5,NA,257.758556057676,NA,73.24881896707,59,NA,25.5397200707547,23.9854858394496,NA,26.0295695116268
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,53.9695928435946,52,50
45.9,26.5,51.1,NA,226.452636757532,77.4992506598498,NA,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,97.8508056786456,77.3885234314851,NA,58.2,30,NA,122.527163156515,94.6,59.1
41.2,NA,107.037448485062,262,NA,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,189.839687195503,75.2985710088711,68.645719808087,NA,27.9,27.2,33.7,28.7,36.8
52.9205761241728,NA,112,127,169,107,53.8,30,52.8,NA,47.6375344075713,196
158,52.3,103,NA,83.4901150315183,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,86.9859738621132
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,86.8199112091584
46.4,118,288,434,91,36.5,51.5,27.7,NA,23.4229662605436,22.6,28.7
34.2,52.7,186,NA,220.904815975863,303.216083208298,NA,66.5,NA,115.698407419475,100,75.8
95,238,172,NA,103.700632168419,NA,55.3,160,78.4,95.2,172,56.8
123,NA,109.231153234048,231.641587297683,80.2624055356217,NA,39.9,NA,39.9814563392742,54.1,61.1,43
159.878352569749,NA,239,333,106,65.8,42.4,82.1,45.1,NA,56.8769411285845,111
191.414572959142,NA,267,320,278,155,245,213,93.9,54.3,NA,172.448618408313
96.6,81.9,300,536,164,297,NA,64.0448747976863,92.1,40.2,68.6,45.3
102,177,NA,195.675686749813,86.5,86.3,47.8,42.9,112,93.2,137,NA
NA,109.407382349243,269,NA,87.357926436145,93.6,83.8,55.4,33.2,NA,48.486745495475,42.3467761703715
73.1,118,177,182,55.1,NA,84.1647474237197,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,33.4503618249868,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,54.7854770331835,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
