41.3,203,131,NA,68.4218912544254,102,70.5,NA,59.4789912983405,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,78.0831154252143,36.8,91.4
186,230,166,NA,91.5267208097432,112,75.7,NA,87.1830754345674,54.5380532902305,NA,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,125.942399951529,161
120.790772125545,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
76.8843684097966,93.7509678480903,NA,287,207,80,122,85.6,44.2,42,41.9,45.7
91.173763138428,NA,140,153,97,93.1,NA,48.5770382970921,27.3,25.2,19.9,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,57.9302421702264,137.172034734727
45.5,54.8,264,292,282,245,NA,82.1648954969235,32.5,27.2,37.4,47.3
81.2,71.6,NA,228.071279637291,92.8501100615288,NA,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,143.29940185526,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,225.092956681687,331,132,158,NA,60.0756871584086,34,24.6,19.7,37.8
28.6,NA,109.286385942869,144,NA,95.1235043734486,47.9,47.4,76.4,38.7,32.6,68.6
NA,82.2505773376272,NA,74.9,NA,107.758568999773,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,252.854626357389,137,120,98.6,NA,62.6725832792411,68.6,35.2
NA,74.0541195157663,89.7,132,NA,128.336353203175,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,46.0806345978551,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,89.2237896703502,87.7912671061723,NA,30,NA,51.9507583914764,58.9,196
158,52.3,103,200,167,NA,137.712772238309,73.4616520190128,NA,87.8,NA,81.3151768250003
NA,86.5,NA,197.320034763998,221,131,102,128,121,133,70,111
160.243276205175,130.550044658281,NA,165.778285570538,NA,393,273,NA,107.221405963139,158,NA,117.993420323248
74.2,107,332,412,262,NA,95.5604437724506,180.881224977723,NA,43.4,NA,132.217568811014
NA,NA,288,434,91,36.5,51.5,27.7,32.5,NA,41.7840198183775,28.7
109.701670578622,57.0871660524227,117.210199336108,NA,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,216.434739100494,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,45.5184239063202
45.8,106,239,NA,78.6766239643797,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,71.4,267,320,278,NA,110.14072580439,213,93.9,54.3,51.3,92.8
78.7678310360024,89.8478268775841,NA,NA,239.303603587998,NA,168.474210161797,171.390163403704,NA,40.2,68.6,45.3
102,NA,136.897511836335,87.9,86.5,86.3,47.8,NA,87.3690306259089,93.2,NA,113.85581052243
73.1,81.7,269,309,NA,110.809603320933,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,71.8441233063591,48.6083473626077,NA,43.1,65.7,72.1
NA,188.835791876893,177,219,190,194,246,119,67.5,NA,45.2798771821555,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,36.7507545004277
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,109.469740361897,84.7,46.9,29.6,29,27,56.1
