86.4543066218346,NA,176.61972967972,NA,182.46912235841,NA,NA,68.8268065666289,NA,51.5525444171033,74.4576510120024,NA
31.1,NA,413.760503203397,138,345,108,133,47.7,166,80.1,36.8,91.4
88.5829673210801,NA,166,NA,97.1351634209044,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,61.965272659194,159,161
88.9,128,445,181,NA,167.368487524514,210.795112280135,NA,74.3,67.8,NA,107.629160473683
182,68,193,287,207,80,122,NA,45.3013998941416,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,60.3858507335418,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,164.03072905573,NA,52.3588028036998,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,24.2609722212023,22,17.1
39.1,NA,145.227509671907,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,20.8017337702241,19.7,37.8
NA,60.572153036936,90.1347635808077,NA,152,NA,83.0996075449046,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,134.319327518611,42.8,20.3,22.8,NA,77.98673783809,50
NA,84.3642133055038,NA,192.423349188325,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,45.6943031743204
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,103.130126442233,53.8,30,52.8,37.8,58.9,196
NA,141.397238655837,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
133.54603191748,NA,219.647669650562,NA,221,131,102,128,121,133,70,111
NA,93.0185191907769,95.7,210,156,NA,120.640001890543,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,106.344845335696,59.1,48.2,43.4,NA,118.906067633812
46.4,118,288,434,91,36.5,51.5,27.7,NA,23.9294975874171,22.6,28.7
34.2,52.7,NA,201.444189300291,76.5,72,160,66.5,NA,98.8118901106986,100,75.8
95,NA,172,101,62,71.6,55.3,160,78.4,NA,87.5765777249812,56.8
NA,100.269925759191,94.0820021981619,NA,71.6842923913239,NA,39.9,39.5,22.2,54.1,61.1,43
82.2676074038785,93.4305666884805,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,223.971057419748,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,39.5444585429387,47.8,42.9,112,NA,54.5659194752633,123
NA,88.3378737338325,269,NA,92.0161657470139,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,191.715921328569,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,36.2589995033523,34.6352972215496,NA,26.5,25.8
26.2,40.3,NA,148.956964542357,62.9,NA,52.8974101498988,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,181.099507192073,94.3,67.6,84.7,NA,38.0947144333112,29,27,56.1
