41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,71.6586978067129,81.850787001679,NA,38.3,NA,65.2270715047539,43.6
31.7,69.6,139,334,198,NA,242.383870914152,162,50.9,107,159,161
88.9,128,445,NA,243.519057507032,104,95.9,94.2,74.3,67.8,NA,55.8370123025459
182,68,NA,166.578536838788,NA,152.310425297927,122,NA,68.5556251149412,42,41.9,45.7
NA,63.7026298688417,140,NA,97.2270812418991,93.1,71.9,56.6,27.3,NA,24.7682054385085,24.3
23.8,38,NA,127.014566522391,NA,158.75909355855,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,396.948292798001,NA,161.41674936157,155,47.5,32.5,NA,41.0691991698811,47.3
NA,110.353099164606,158.329105824108,NA,75,NA,41.9572500537003,40.1,NA,27.2444452395534,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,222.032024227399,132,158,59,27,34,24.6,19.7,37.8
155.22209292729,NA,138,144,152,NA,69.5585928452132,47.4,76.4,NA,47.4099150010416,68.6
32.1,59.3,97.3,74.9,NA,118.216606510872,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,77.1704829617897
54.9496422112473,NA,89.7,132,52.7,98.8,NA,44.7679534574616,NA,36.5426646954084,49.679315343648,NA
41.2,29.2,131,NA,178.153038182969,101.73509179675,NA,NA,66.9806721573205,35.2,39.5,132
96,NA,126.787942572833,178,109,NA,50.382289418483,27.9,27.2,33.7,28.7,36.8
51.1,NA,126.162027989143,127,169,107,53.8,30,52.8,37.8,NA,97.2175956471858
158,52.3,103,200,167,71.8,55.7,46.4,NA,87.4734754874099,51.6,128
81.2,86.5,127,286,NA,144.057648282368,102,128,121,133,70,111
141,93.5,95.7,NA,242.645266076042,393,NA,163.239657224282,85.7,158,169,66.9
65.5904942338285,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,171.013589649785,186,149,NA,128.591422193584,160,66.5,145,NA,42.0269878435872,75.8
95,238,NA,202.639453039625,62,71.6,55.3,160,78.4,95.2,172,56.8
73.0271486602392,NA,121,170,79.7,33.9,39.9,39.5,NA,28.0329831661783,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,50.2936305019585,93.3856346045895,NA,92.8
96.6,81.9,300,NA,254.793460098189,297,NA,112.034023650023,NA,71.3556878235208,68.6,45.3
102,NA,131.415546534849,87.9,86.5,86.3,47.8,42.9,112,NA,54.409736962946,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,178.59009072123,55.1,88.3,NA,88.679419532451,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,64.7142985195531
108,80.4,126,150,82.1,90.8,92.8,60,NA,38.6301577421891,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,24.1783453994558,25.8
26.2,40.3,122,211,62.9,118,NA,41.9337693650498,40.9,59.2,NA,80.2481528283428
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
