41.3,203,NA,160.370684350123,129,NA,61.2019907125078,53.7,47.3,35.9,53.8,39.7
75.4605383557343,NA,218,138,345,108,133,NA,83.686414740524,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,46.4967963849109,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,201.088725655402
NA,142.32106907605,445,181,297,104,NA,53.9869322783913,74.3,67.8,94.4,234
182,NA,193,NA,96.7448446918653,NA,84.6047394038953,NA,50.4621460950173,42,41.9,45.7
NA,76.8992089131442,157.862831292392,NA,NA,67.8574629518892,71.9,56.6,NA,27.9424430051441,19.9,24.3
59.5009212131258,81.2281771672435,NA,133,263,175,129,59.8,46.6,NA,84.2677229463862,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,68.2561644116281,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
70.2490197284255,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,141.34981535198,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,103.223562475461,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,47.7608739284594,34.8,NA,75.1328872411284,35.2
30.8,40.4,NA,106.320437248722,65.8770699703991,NA,58.2,30,18.5,55.8,94.6,59.1
NA,154.913539890244,131,NA,137.238763569021,77.2930288802139,NA,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,140.193433990506,102.353099934548,NA,52.8,37.8,58.9,196
158,52.3,103,NA,131.078274509289,NA,144.614690372543,46.4,131,NA,111.998291524718,128
81.2,86.5,127,286,221,NA,189.735436534478,128,NA,60.5325910777448,57.9195006800193,NA
74.0827609327335,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,57.2401661174501,32.5,25.6,22.6,28.7
142.773194366812,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,108.847101751979,172,101,62,71.6,NA,44.849995117731,NA,105.555561415029,172,56.8
NA,73.6328760833386,130.078139899793,NA,79.7,33.9,39.9,39.5,NA,33.2194556210588,29.7640337402162,NA
45.8,106,239,333,NA,102.223611338317,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,64.5107005012042,51.3,92.8
NA,100.389451248385,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,87.6048086836963,NA,314.581319409745,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,111.531064400781,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
68.5121494301527,NA,177,219,190,194,246,119,NA,64.7742846534829,67.4,203
NA,94.0131865092177,NA,220.972160539627,82.1,90.8,92.8,NA,45.9651321977696,NA,39.1191433276323,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,25.303282312138,30.0318888757281,NA
26.2,NA,104.768714583921,211,62.9,118,53.1,27.6,NA,27.9804337997161,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
