41.3,203,NA,146.25461296699,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,272.825804272788,345,108,133,47.7,166,NA,144.75293286975,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,106.716026346601,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,62.9032518124374,67.8,94.4,234
NA,150.606139997767,193,287,207,80,122,85.6,44.2,NA,58.1330498041287,45.7
46.3,95.3,140,153,NA,86.8001423870048,NA,39.1492892417961,27.3,25.2,19.9,24.3
NA,126.52653692602,65.4,133,263,175,NA,82.1002843893336,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,238.004715946336,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,143.847105349093,99.9693263882509,NA,41.7,30.6,15.4,20,NA,28.266008439035
76.8336581751172,NA,NA,337.490457938749,102.936923855231,NA,59,27,34,24.6,19.7,37.8
NA,59.7429565651255,138,NA,107.302458390191,52.2,NA,39.4527687400272,76.4,38.7,NA,84.876042355608
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,52.3537997179471,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,39.6960172994665,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,50.0428342376291,41.6,83.8,35.2,39.5,132
96,79.7,NA,160.213664851165,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,58.1035524559382,50.0148139864711,NA,196
NA,127.793934412971,166.059397591647,NA,95.1227147463621,NA,55.7,46.4,131,NA,150.515902899623,128
81.2,NA,185.615228756224,286,221,131,102,128,121,NA,144.753507450213,111
NA,143.460841218118,95.7,210,156,NA,NA,181.819593545423,85.7,158,169,NA
74.2,107,332,NA,116.860651906328,86.1037196463872,66.3011367226459,NA,48.2,NA,68.0081534973874,106.672407168621
46.4,118,288,434,91,36.5,NA,52.3413487616875,32.5,25.6,22.6,28.7
34.2,52.7,NA,269.528461457384,76.5,72,160,66.5,145,NA,139.94143701697,75.8
95,238,172,101,NA,156.803353834896,NA,73.0625433649413,NA,73.9333175504601,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
35.0611959317161,NA,NA,293.126281819098,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,164.207466724928,233.917431916564,NA,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,150.526075049684,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,97.5283014138216,88.3,NA,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,84.1501725824533,88.4691236410785,97.082159226672,NA,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,20.3893390730772,25.8
102.138312258356,NA,122,211,62.9,118,53.1,NA,19.0308570624141,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,25.2150103050905,29,27,56.1
