41.3,NA,166.779783560938,232,129,102,70.5,NA,32.984203260567,35.9,53.8,39.7
NA,51.279947230418,NA,276.48071242308,345,NA,108.056432824477,99.6206222957645,NA,80.1,NA,191.840026738451
186,230,166,223,NA,115.353488696841,75.7,103,38.3,NA,64.1430683922739,43.6
31.7,69.6,139,334,198,238,NA,128.277798212393,50.9,NA,68.1079629975771,161
88.9,NA,154.229470067306,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,146.883895605355,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
65.1038525648566,NA,65.4,133,263,175,129,NA,28.9208766141838,54.2,40.3,51.6
45.5,54.8,NA,446.071043783388,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,106.012737881507,102.271286282989,NA,NA,31.5075578462909,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,158.9486452579,27,34,NA,26.836004746676,37.8
28.6,47.1,NA,287.319393773808,152,NA,50.6143152139678,53.7548533837106,NA,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,NA
133.716524186401,NA,51.1,47,163,137,120,98.6,34.8,NA,86.4741402258089,98.2957626852569
30.8,40.4,89.7,132,52.7,NA,37.0753301043604,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,57.3228916399251,NA,36.7327170218534,132
96,NA,102.749895693734,178,109,114,47.8,NA,32.6129728667012,33.7,28.7,36.8
51.1,NA,99.7236189354478,127,169,107,53.8,NA,27.8050325830847,37.8,NA,45.8752414800684
158,NA,155.443185982996,200,NA,89.0149059334862,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,56.2157496207107,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,139.788813658103,219.791576568946,NA,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,243.052486004323,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,130.422024029602,149,NA,265.02699072021,160,66.5,NA,76.9885477795452,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,156.397755841079
123,58.5,121,170,79.7,33.9,NA,57.3330489009912,22.2,54.1,61.1,43
NA,122.968666990879,239,333,NA,81.8654451562869,80.7935985151299,NA,NA,90.1934651078029,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,118.190659374112,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,79.3769235595503,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
91.0851128424984,NA,177,NA,148.156554311486,NA,161.795468322376,119,67.5,52.5,NA,78.1952323425907
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,82.7334653749308,78.1,184,104,NA,42.9960713981843,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,70.6439000707164,49.8832538867603,47.5757299982112,NA,59.2,42.4,30.5
60.4,79,75.5,NA,87.4335423810684,67.6,NA,37.3435995307844,NA,29,27,56.1
