41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,NA,112,75.7,NA,66.9362693915468,39.4,NA,30.419420605904
31.7,NA,173.819034954256,128.147874904851,170.511345535493,98.8565306838112,NA,90.8780928125059,NA,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,194.974497383674,80,122,NA,44.9415033810985,NA,61.1645946289191,45.7
82.8849928666158,NA,140,153,NA,68.533518778513,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,59.9232170197598,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,31.9243953774265,47.3
NA,71.6,153,264,75,NA,37.556210749057,40.1,19.5,23.4,22,17.1
32.8056673472333,62.114375566265,NA,270,153,144,41.7,NA,34.9462624164283,20,25.7,41.2
66.0339561414421,NA,199,331,NA,83.5878570030805,59,27,NA,35.8162853117288,38.6155717414428,NA
28.6,47.1,138,144,152,52.2,NA,44.4885272292349,76.4,38.7,32.6,68.6
32.1,59.3,NA,135.807505925751,NA,103.248977250486,53.6257602948492,NA,25.1322359360287,NA,NA,34.0607199803845
45.9,26.5,51.1,47,NA,114.885985001722,104.447291158718,NA,85.2993087224093,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,52.3993586557474,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,126.705377596244,30,52.8,37.8,58.9,196
41.9671799529585,NA,123.096553981675,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,83.2026024811852,NA,116.930877919175,NA,95.263534849438,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,362.146510588735,80.576691675336,NA,41.5145851808165,NA,26.6573083582453,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,146.203755732704,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,126.189499638889,121,NA,86.6611976453714,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,81.4996221109927,81.8,111
55.6,71.4,267,320,278,155,245,NA,68.6269562604043,NA,64.5125274340825,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,50.4783969997917,45.3
102,177,185,87.9,NA,54.2413682828043,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,135.144596037671,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,116.642063979694,119,67.5,52.5,NA,187.383566523501
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,36.3056550929721,40.6363441211476
25.1,23.3,78.1,184,104,131,NA,39.308619981166,17.2,20.8,26.5,NA
26.2,40.3,122,211,62.9,NA,49.0947653595912,27.6,40.9,NA,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,17.4713484404847,38.0780757984243,81.3796783431513,NA
