41.3,203,131,NA,82.2005410751951,NA,47.5675318559601,39.1127865843872,NA,35.9,53.8,39.7
31.1,NA,157.122408670485,138,345,108,133,47.7,NA,66.9904370891038,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,269.977901764206,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,192.477090649393,104,95.9,94.2,74.3,67.8,94.4,234
43.3374250192885,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,68.7886864722345,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,134.590254147203,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,206.11500429168,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,53.3363902902638,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,26.6109252853524,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,27.9219132048528,37.8
28.6,47.1,138,144,NA,144.634044397693,NA,26.3312586750512,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,58.469338920759,52,50
NA,97.9113690786466,102.109997640713,NA,163,137,120,98.6,34.8,69.9,68.6,35.2
35.3505918248669,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,54.6187522570296,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,194.200558411593,128,178,109,114,47.8,NA,27.9964680282209,33.7,28.7,36.8
NA,102,112,NA,NA,107,53.8,30,52.8,37.8,58.9,196
47.5827159394934,104.401211468363,NA,103.512274786415,111.380136147048,81.1728699014395,NA,46.4,131,87.8,NA,85.2133578923664
NA,104.972653887752,127,286,221,131,102,128,121,133,70,111
48.6286546843968,NA,95.7,210,156,NA,90.2856598896996,69.2,85.7,158,169,66.9
64.2633072661661,NA,332,412,262,NA,114.818813302818,49.10302659151,NA,43.4,NA,121.439539544717
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,48.1598636437806,66.5,145,90.7,100,75.8
95,238,NA,192.127409321329,62,NA,82.2733419487661,NA,125.443886326433,95.2,172,56.8
NA,192.380998249921,121,170,79.7,33.9,39.9,39.5,NA,42.6817459839709,46.3315071936834,NA
45.8,106,239,333,NA,61.6270393767844,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,204.80120247048,155,245,213,NA,38.0974891830065,62.4259305730563,NA
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,95.5337951278954,112,93.2,137,123
73.1,81.7,NA,312.869043628869,156,93.6,83.8,55.4,33.2,NA,52.1868849315932,141
73.1,118,177,182,55.1,88.3,73.1,NA,107.721700516677,43.1,65.7,72.1
210,142,177,219,NA,139.057631976516,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,132.815872307167,90.8,92.8,60,27.3,22.5,21,34.2
NA,69.2901818508065,NA,146.976866785081,104,NA,49.1911177230066,21.3,17.2,20.8,NA,39.8451457384744
26.2,40.3,122,211,62.9,118,NA,24.0578400667684,40.9,59.2,42.4,30.5
48.8523906416592,NA,75.5,77,94.3,NA,52.1116269020969,46.9,29.6,29,27,56.1
