41.3,203,131,232,NA,101.126496582979,70.5,53.7,47.3,35.9,NA,108.839337244883
31.1,128,218,138,345,NA,212.67772605791,47.7,166,80.1,36.8,91.4
NA,109.887087553527,166,NA,162.200152597532,112,75.7,103,38.3,NA,58.1893449385516,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,124.080573466717,103.328447485426,NA,94.2,74.3,NA,69.2917002744464,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,56.6798188812771
46.3,95.3,140,153,97,93.1,71.9,NA,28.3457043546833,25.2,19.9,24.3
NA,57.2188257334895,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,100.558689274841,208.612489703368,441.0764397962,NA,245,155,NA,43.741405581225,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,26.489849949462,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,69.6681220896918,30.6,15.4,20,25.7,41.2
27.2857663346075,NA,199,331,132,158,59,27,34,24.6,NA,22.5990864197248
NA,61.7041209926588,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,56.7952086985745,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,67.3142373660166,69.9,68.6,35.2
30.8,NA,107.12042940203,NA,86.7159450073058,98.8,58.2,30,18.5,55.8,NA,46.8351836414458
107.320409815971,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,58.4109949082093,NA,28.5632661446874,33.7,28.7,NA
51.1,102,112,127,169,107,53.8,30,52.8,NA,59.4866715522469,61.4443053578611
158,NA,148.495395547508,177.974881182006,NA,89.295491398809,NA,46.4,NA,106.097291499455,54.704269415851,NA
81.2,86.5,127,286,221,NA,226.778661093884,70.3276735062105,NA,133,70,111
141,93.5,95.7,NA,222.413056876091,393,273,69.2,85.7,158,169,NA
74.2,107,332,412,262,125,97.9,NA,44.1213943497362,43.4564111052073,NA,69.6344701381057
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,59.9626812700982,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,80.3595253959449,160,NA,67.2197030948612,172,56.8
123,58.5,121,170,NA,66.0172585745208,39.9,39.5,22.2,54.1,61.1,43
NA,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
188.203105785842,106.457761143207,NA,NA,225.899848728954,155,245,213,NA,109.492435698208,51.3,92.8
96.6,NA,228.227039898262,536,164,NA,98.9901000356162,NA,36.712828470415,40.2,68.6,45.3
102,177,185,87.9,NA,49.2590928695805,47.8,42.9,112,93.2,137,123
NA,116.014030091865,269,309,156,NA,68.8148467907595,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,85.4529641293182,NA,50.4569695309678,65.7,72.1
210,142,177,219,190,194,246,119,NA,82.6190681560036,67.4,203
108,80.4,126,NA,84.5337277209884,NA,71.0767956095188,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,87.5016445782747,30.2,NA,33.3809527186904,20.8,26.5,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,59.8675622407342,52.0705162031648
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
