41.3,203,NA,232,129,102,70.5,53.7,47.3,35.9,NA,66.66507606071
68.2332426240194,NA,373.857234572097,491.527065391155,NA,108,133,47.7,166,80.1,36.8,91.4
49.7383171931194,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,163.429683040888,198,NA,192.552199780191,162,50.9,107,159,161
88.9,128,NA,489.208129168578,297,104,95.9,94.2,NA,106.415667949643,94.4,234
66.0110241789317,NA,193,287,207,80,122,85.6,44.2,42,NA,86.080591776233
46.3,95.3,140,NA,97,NA,81.0099955070523,NA,28.0337402817207,NA,22.8675058766579,24.3
23.8,NA,130.033621525687,166.646507656426,123.517008299514,NA,128.131747732905,64.1664833798017,NA,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,47.5,32.5,NA,37.4,47.3
81.2,NA,132.381675833952,166.973242225186,NA,NA,42.487039588183,NA,32.8723156317846,37.7208975860412,56.1611888721907,NA
39.1,90.9,NA,80.2314436133858,NA,66.8109351366516,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,73.3674774902997,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,147.132261504217,95.9823359892675,NA,47.0014127040323,NA,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,111.073350275571,NA,173.381984623377,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,29.2,NA,148.551964665368,110,43.3,45.3,41.6,83.8,35.2,NA,92.2380480074304
39.6396899731205,65.3669449944732,NA,178,NA,59.2711760921985,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,123.34880009593,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
160.801188892595,NA,127,286,221,131,102,128,121,133,70,111
NA,116.607262532754,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,87.6574350812044,NA,522.405766554478,262,125,NA,112.428480968124,48.2,43.4,46.9,68.8
46.4,118,288,NA,134.909770045765,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,179.703356075087,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,106.394013833256
123,58.5,121,170,79.7,33.9,NA,33.4229584228098,NA,32.7158859844339,61.1,43
83.4940369241337,NA,239,333,106,65.8,42.4,82.1,NA,87.5206859791751,81.8,111
NA,74.4379708621207,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,35.0973395516497,NA,37.2708734654102,45.3
102,177,NA,180.95939311705,120.676733707973,NA,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,128.407988280893,182,55.1,NA,72.2113055290519,50.2,26.7,NA,NA,NA
210,142,177,219,NA,98.4396164714634,104.849079591052,82.4852867551614,NA,114.928303441751,73.8431471691415,211.361733159597
108,80.4,126,150,82.1,90.8,NA,60,27.3,22.5,21,34.2
25.1,23.3,NA,68.9758314850854,107.279772820533,NA,30.2,21.3,17.2,20.8,26.5,25.8
NA,104.864282071231,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
