41.3,203,131,NA,180.473900101924,102,70.5,53.7,47.3,35.9,NA,58.742736901163
31.1,128,218,138,345,NA,78.8130726513943,NA,68.3215320215345,80.1,36.8,91.4
186,230,166,223,NA,91.7872415388284,75.7,NA,77.317757438505,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
153.304269656968,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,44.0926260459339,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
67.401810292454,NA,264,292,282,245,155,47.5,32.5,NA,34.3614909061858,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,23.6081064177267,22,17.1
NA,55.792346842426,NA,195.108398391888,153,144,41.7,30.6,15.4,NA,39.5538336710587,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,NA
28.6,47.1,138,144,152,52.2,47.9,NA,32.7477302881669,39.7924423681297,NA,59.455319887654
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,50.1979281980664,52,50
148.791983028261,NA,51.1,47,163,137,120,NA,78.2705611974668,41.9316628063997,NA,35.2
30.8,NA,87.7247466030043,NA,229.165261449452,98.8,58.2,30,18.5,55.8,94.6,59.1
129.619986840276,NA,150.193152674926,NA,110,NA,47.2971612358225,41.6,83.8,35.2,39.5,132
33.0183071852694,NA,128,178,109,114,NA,28.1753419421092,27.2,NA,28.3644209604329,36.8
NA,59.3247681329117,112,127,NA,94.6999286345727,53.8,30,NA,51.6420553884868,NA,118.337048325984
158,52.3,103,200,167,71.8,55.7,46.4,NA,46.5642367886255,56.1395204475088,NA
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,177.474694708061,85.7,158,169,66.9
60.4038090397236,NA,332,412,262,125,97.9,59.1,48.2,43.4,NA,132.202157986302
46.4,118,NA,189.794785678669,91,36.5,51.5,27.7,32.5,NA,23.782408112508,28.7
34.2,52.7,186,149,76.5,72,160,NA,36.3998657872242,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
38.5866790113089,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,190.16135530375,NA,106.910725566077,42.4,82.1,45.1,NA,40.6984411879647,111
55.6,NA,191.815900225816,320,NA,269.564836316274,245,213,93.9,54.3,51.3,92.8
96.6,NA,198.361872418991,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,53.8544888972626,NA,41.3259053530187,45.8,141
54.655640518698,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,178.28475259746,NA,75.7485082981327,NA,107.599736952216,52.5,67.4,203
108,80.4,NA,154.233611365799,82.1,90.8,NA,61.6034758272374,NA,29.1381075900968,21,34.2
NA,73.5257850082591,78.1,184,104,NA,47.7933271501342,21.3,17.2,20.8,26.5,25.8
36.8588670747422,NA,114.084749935563,NA,182.982251615675,NA,53.1,27.6,NA,47.2409193530968,NA,74.0747419930757
60.4,NA,123.698957780102,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
