41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,45.9391949936148
31.1,NA,344.496254109335,138,345,NA,111.028212557692,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,80.5562639500831,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,233.741452482442,334,198,238,171,NA,75.2705591558153,107,159,161
88.9,128,445,181,297,104,NA,71.2452288241027,53.9133229696137,NA,94.4,NA
NA,154.50667285005,193,287,207,80,122,85.6,44.2,NA,54.0100976429661,103.278745708252
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,28.8495917579466,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,27.8563787728374,124.291649653093
59.3684197762192,NA,153,264,NA,75.7389258245049,59.1,40.1,19.5,23.4,NA,43.994352041854
39.1,90.9,61.5,270,153,NA,124.450806804501,NA,33.7825592053644,20,25.7,41.2
NA,79.1757344711686,199,331,132,NA,148.25831463397,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,84.821122454583,47.4,76.4,38.7,NA,130.338136283139
NA,81.9340115149519,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,119.645419371627,89.7,132,NA,79.9119534951113,58.2,30,18.5,55.8,NA,47.9904720805072
55.3965556671915,NA,NA,269.801142536853,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,117.906577711972,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,37.3552115101805,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,121.11816010029,133,70,111
141,93.5,95.7,210,NA,189.033539902149,273,69.2,85.7,158,169,66.9
74.2,107,NA,299.638507095926,262,125,97.9,59.1,48.2,43.4,NA,128.836136030518
46.4,NA,219.067983051623,434,91,36.5,51.5,27.7,NA,48.2410326587746,48.4919305415635,NA
NA,133.632014629406,186,149,76.5,72,NA,72.9207267315137,145,90.7,100,75.8
NA,NA,174.169702717692,101,62,NA,123.618490812407,160,78.4,95.2,NA,84.637306218423
55.5892584683254,108.534060414252,NA,170,79.7,33.9,39.9,39.5,22.2,NA,54.0836009835248,43
NA,105.867428012418,239,NA,95.0798287903308,65.8,42.4,NA,114.514655735002,113.175276026867,NA,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,87.1868175147061,42.9,112,93.2,137,123
73.1,NA,240.975783489762,NA,115.193859366169,93.6,83.8,55.4,33.2,48.7,45.8,141
42.9118705186598,NA,NA,209.688919332643,55.1,88.3,NA,NA,63.6536977214721,43.1,65.7,72.1
210,142,177,219,NA,77.9557560454433,99.6067206278213,47.7315884767095,NA,52.5,67.4,203
NA,108.467942367458,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,94.6469801826684,131,30.2,21.3,17.2,NA,31.8596265478969,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,148.432697063955,94.3,67.6,84.7,46.9,29.6,29,27,56.1
