83.0311678638705,NA,NA,189.912260808226,129,102,NA,50.2853495856596,47.3,35.9,53.8,39.7
NA,27.0738600145054,246.889615178542,NA,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,182.480370349534,NA,89.6649599274263,75.7,103,38.3,39.4,36.3,43.6
106.456049385506,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,59.6173691215368,67.8,94.4,234
182,68,NA,340.652713792865,207,80,122,NA,49.9874304698273,NA,64.7014338474909,45.7
46.3,95.3,140,153,97,NA,85.143596101374,56.6,NA,22.3603342876462,19.9,24.3
23.8,38,NA,239.591956358692,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,122.991394364202,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,39.2488373862185,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,NA
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,44.2624314679667,56.4017199138263,87.8176610863345
32.1,59.3,97.3,74.9,58.9,NA,53.8487704370918,20.3,22.8,25.4,52,NA
81.9091491119697,NA,51.1,47,163,137,120,98.6,34.8,NA,84.1414707591087,71.1910750565144
30.8,40.4,89.7,NA,112.550637059632,NA,49.3720007402668,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,151.246963244467,156.39829607276,NA,45.3,41.6,83.8,NA,45.9489294471054,132
96,79.7,NA,197.081694457432,127.3271689208,NA,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,NA,187.989104570548,169,107,53.8,30,52.8,NA,57.1384539277471,188.80038024969
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,79.3074938077431,133,NA,89.0321436411782
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
55.4189846002752,NA,332,412,NA,128.068002182984,97.9,59.1,NA,52.0024313712466,46.9,68.8
46.4,118,NA,384.237291483444,106.60294452887,NA,44.1311896479093,NA,32.5,NA,37.3696698508806,28.7
127.249438315502,NA,101.945220317926,NA,76.5,72,NA,91.5269609850614,145,90.7,100,75.8
95,238,NA,192.825206625018,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,117.971830302394,121,170,79.7,33.9,39.9,NA,41.6238196371363,54.1,61.1,43
45.8,106,239,333,106,NA,81.0371984544096,61.2735196923878,NA,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,66.9909684711968,92.8
96.6,81.9,300,536,164,297,NA,134.148564573202,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,202.993246905022,219,190,194,246,119,NA,66.3510314458783,94.2870062798062,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,48.0246209609517,21.3,NA,30.2176805160079,26.5,25.8
26.2,40.3,122,211,NA,80.1664667957539,53.1,27.6,NA,42.1871754754854,NA,39.8658224976716
60.4,79,75.5,77,94.3,67.6,NA,59.1792142847508,18.7261902753294,NA,27,56.1
