41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,195.594391612912,NA,137.177271976592,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,249.3148401108,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,133.578421893247,157.627293300021,NA,207,NA,88.9029515136095,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,153,97,NA,79.6288319823674,56.6,27.3,NA,23.7310976117081,24.3
NA,84.2120624192452,269.228671617709,223.05379309249,NA,229.442680452149,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,61.3499699463824,27.2,NA,131.428954363167
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,28.4639206048521,22,17.1
39.1,90.9,61.5,270,NA,138.080384857771,NA,26.9466442672044,15.4,20,NA,79.9849627715206
37.6,NA,208.510516021562,331,132,158,59,27,NA,29.9244470334136,NA,32.6690146958737
NA,54.9564664606827,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
70.1660181947893,NA,NA,178.32251954939,58.9,82.6,NA,35.9759536241679,23.516483859523,NA,52,50
45.9,NA,166.925198216769,47,163,137,120,98.6,34.8,69.9,NA,60.5120380287518
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
69.8294296204643,NA,112,127,169,107,53.8,NA,75.6255318774891,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,109.475920418093
141,NA,159.665891813778,210,156,393,273,NA,92.2199103047503,158,169,66.9
31.1873008226299,NA,NA,307.539599743794,262.472406129776,NA,97.9,59.1,48.2,43.4,NA,55.6785474615249
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
78.1052135674894,NA,186,149,76.5,72,160,NA,105.889795620951,90.7,100,75.8
95,238,NA,208.465204315249,62,71.6,55.3,160,NA,126.503321389865,172,56.8
123,58.5,121,170,79.7,NA,59.7379713149559,NA,40.8580410916257,NA,68.7622611521089,43
NA,NA,263.163571808687,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
149.05433483693,81.4287140075319,NA,320,278,155,245,213,93.9,54.3,51.3,92.8
130.390961997903,NA,300,536,164,297,125,121,92.1,NA,46.052786400725,45.3
102,177,185,NA,142.702448498589,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,71.5514239910917,41.1338585056526,NA,141
73.1,118,177,182,55.1,NA,102.247848385558,50.2,26.7,NA,52.3514980961477,72.1
210,NA,217.458492929823,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,84.4476856761396,78.1,NA,98.5971802148619,131,30.2,21.3,17.2,20.8,NA,77.20962281624
NA,100.21602411509,122,211,62.9,118,53.1,27.6,40.9,NA,63.68185130434,30.5
NA,55.7566415737994,NA,174.009297053425,94.3,67.6,84.7,46.9,29.6,29,27,56.1
