101.916150676513,NA,131,232,129,102,70.5,53.7,47.3,NA,33.4979264918773,39.7
31.1,128,NA,250.203736921315,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,37.5122784348573
31.7,69.6,139,334,NA,118.365930478268,171,162,50.9,107,159,NA
NA,97.9658782362121,445,181,297,104,95.9,94.2,74.3,NA,61.3142519762644,62.6025116451211
182,68,193,NA,237.525981799934,80,122,85.6,NA,51.2336895505984,53.8752340227096,NA
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,278.477586647259,133,263,175,129,59.8,46.6,54.2,40.3,NA
NA,98.0487303786189,NA,480.922257563962,282,245,155,47.5,32.5,NA,22.6017044217115,44.777407394809
81.2,71.6,NA,92.6480267474337,75,NA,45.7678107312079,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,88.0941524021793,41.7,30.6,NA,31.0518467578164,27.7453005579905,NA
37.6,71.5,199,331,132,158,59,NA,32.3641246313849,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,82.8117471399253,47.4,76.4,38.7,32.6,68.6
63.3672278883613,NA,NA,175.409156348106,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,168.110833196307,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,94.061179519673,58.2,30,18.5,NA,52.0093062685382,NA
NA,91.3779842815594,131,NA,118.248869485567,43.3,45.3,NA,33.8882469451345,NA,37.2344831082399,45.6719302532056
34.7135130371849,NA,128,178,109,114,47.8,27.9,NA,18.5971261230289,28.7,36.8
51.1,NA,149.226335329514,NA,74.5657694495617,107,53.8,30,52.8,37.8,NA,68.3832276490831
158,NA,137.462698300964,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,73.0750755792613,64.2571486458534,NA
37.2238576284137,NA,95.7,210,NA,131.248374202593,273,69.2,85.7,158,169,NA
53.6699587657407,NA,332,412,262,125,97.9,59.1,48.2,NA,50.497929748575,63.4985942469408
46.4,NA,219.691031542731,434,91,36.5,51.5,27.7,32.5,25.6,NA,45.9430595462879
34.2,52.7,186,149,76.5,72,NA,76.6605324433591,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,134.285715309941,NA,93.3621118789446,71.3563678769027,NA,39.5,22.2,54.1,NA,47.6077300974912
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
126.422901087224,NA,267,320,278,155,245,213,NA,54.5166098334129,51.3,92.8
96.6,81.9,300,536,164,NA,203.526842143077,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,105.621525076857,218.212899556568,NA,156,93.6,83.8,55.4,33.2,48.7,NA,50.4607368198466
73.1,118,NA,111.54624862603,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,108.081998033121,52.5,67.4,203
61.1419341963659,NA,126,NA,238.529566873881,90.8,NA,42.3294041402397,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,152.654022214112,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
