41.3,203,131,232,NA,107.581495422384,70.5,53.7,NA,34.2944906160388,53.8,39.7
31.1,128,NA,269.116554792319,137.230630917554,NA,72.3138581631737,NA,166,80.1,NA,82.70460005765
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
26.9504725751632,NA,138.738511699048,NA,224.161139825813,NA,122,85.6,44.2,42,NA,82.3032074162558
46.3,95.3,140,153,NA,126.563386568156,NA,33.6923322762441,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
42.6290567250949,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,82.1266156471679,122.949623507547,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,105.636599744943,270,153,144,41.7,NA,27.5529474984138,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,60.9634813962017,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,51.3080203160398,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,86.3412365809596,51.1,47,163,137,120,98.6,34.8,69.9,NA,58.0279544900206
NA,89.8200327061575,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,29.2,131,262,110,NA,36.8840649600335,NA,57.0848832159529,NA,33.8649265317692,132
43.1125952046275,101.812899649391,NA,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,250.795710694236,169,NA,78.038786622425,30,NA,59.0564146393192,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,76.4440866616892
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,100.470286408995,69.2,NA,51.0923470298866,50.7779624945674,NA
74.2,107,332,412,262,NA,112.037992053627,NA,33.8589943967587,56.6180134315379,90.1194474163918,75.5478674486633
46.4,118,288,434,NA,128.396384995537,51.5,27.7,32.5,NA,NA,NA
34.2,52.7,NA,230.663752278165,260.327436649056,NA,160,66.5,145,NA,57.4364385948767,75.8
95,238,172,101,62,71.6,NA,74.7344940680981,NA,60.6364773818901,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,37.9486762522802,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
148.30042019025,NA,NA,276.646733119428,278,155,245,213,93.9,54.3,51.3,92.8
52.211352616714,NA,300,536,164,297,NA,112.085690885816,36.4705459729648,NA,68.6,45.3
102,177,NA,183.511568803229,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,53.3603530500935,72.1
210,142,177,NA,235.331440630282,194,NA,190.910735275075,NA,82.1024299751063,67.4,203
NA,123.002729228776,126,150,NA,110.999860135364,NA,57.0787691130715,27.3,NA,38.8890688408735,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,103.05058471725,122,211,62.9,118,NA,51.3223216340418,NA,26.2722306698627,42.4,30.5
60.4,79,75.5,NA,116.478840548128,67.6,84.7,46.9,29.6,29,27,56.1
