NA,35.4452770378231,131,232,129,102,70.5,53.7,47.3,35.9,NA,66.684755399346
31.1,128,NA,292.418968775255,345,108,NA,105.579124733381,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,118.526722188686,159,161
88.9,128,445,181,297,104,95.9,NA,43.9634838864173,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,40.0181928065531,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,31.3770839804228,31.7567136238283,NA,24.3
23.8,NA,221.056878480648,133,263,175,129,59.8,46.6,NA,50.8005343390585,51.6
45.5,54.8,264,292,NA,156.739075442017,155,47.5,32.5,27.2,37.4,47.3
NA,97.7330554830999,153,264,NA,111.978596747889,61.2213293261027,NA,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,26.5294860739092,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,NA
34.6041050488907,NA,138,144,152,52.2,47.9,47.4,76.4,NA,67.9905837160887,75.7409183224551
32.1,NA,95.6869556063247,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,59.5879903242323
45.9,26.5,51.1,NA,218.166784498677,137,120,98.6,34.8,69.9,NA,171.328719108669
30.8,40.4,89.7,NA,71.4230732275904,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,53.4106473710041,35.2,NA,42.9095833010068
46.8737179462297,NA,128,178,NA,55.5083775060265,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,156.353003801804,236.694957037478,NA,107,53.8,NA,40.9661417259597,37.8,58.9,196
49.5234838945436,NA,103,200,167,71.8,NA,74.5213220409885,131,NA,147.191580738361,NA
86.072124274439,NA,127,286,221,131,102,128,121,NA,166.57997142209,148.465753678689
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
43.0163070298297,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,319.640534380049,123.580386752276,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,46.5584514754757,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,106.682519159328,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,69.0840311188597,43
45.8,NA,201.88701125456,333,106,65.8,42.4,82.1,NA,71.4909108606203,81.8,111
NA,106.844883334152,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,103.889864647903,92.1,NA,36.7488944486175,45.3
97.293716912639,NA,185,87.9,86.5,86.3,47.8,NA,102.106628486222,93.2,137,123
73.1,NA,124.335298073793,203.411318166804,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,42.44684352435,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,94.124062679758,NA,245.580103475273,NA,109.509533037113,92.8,60,27.3,22.5,21,34.2
69.5397592412311,NA,78.1,184,104,131,NA,35.4726216254104,NA,34.6015040064007,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,79.6016895252455
60.4,79,75.5,77,94.3,NA,47.2772125810113,46.9,29.6,29,27,56.1
