41.3,203,131,NA,109.664406712953,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,121.072440958177,112,75.7,103,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,NA,240.94579555628,162,50.9,NA,75.5846207357357,138.844814802942
NA,NA,445,NA,232.063855619274,104,95.9,94.2,74.3,67.8,94.4,234
74.5333557641451,71.9934960856926,117.38755895796,NA,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,167.50648613363,263,175,129,59.8,NA,38.7862773207313,40.3,51.6
45.5,NA,113.225017738478,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,102.209247720127,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,27.0029735210574,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,61.9496465373634
28.6,47.1,138,NA,99.8974911363539,94.473539318259,NA,47.4,76.4,38.7,32.6,68.6
46.0159510408117,NA,97.3,74.9,58.9,NA,67.8623638737265,20.3,NA,41.4097964947941,52,50
45.9,26.5,51.1,NA,204.24592475284,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,141.329408896768,131,NA,149.45322782893,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,236.382145574496,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,103.434855468963,NA,53.4582247215966,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,67.4736443759911,51.6,128
NA,62.9204482024531,127,286,221,131,102,128,121,133,70,111
165.769288679556,NA,NA,216.842644702642,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,248.225500500428,412,262,125,NA,159.983241583701,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,NA,29.9278602659861,22.6,28.7
34.2,52.7,NA,127.873974978707,76.5,NA,70.0459509966025,65.3788879355221,65.3666429237241,NA,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,46.9585324048393,57.1531053860889,NA
NA,80.7771942223164,121,170,79.7,33.9,39.9,39.5,NA,40.4756306300156,NA,53.2922258486778
NA,96.6364192372082,239,NA,104.552951862625,98.3384220972527,NA,78.2105666396178,NA,49.8,81.8,111
134.171821366077,NA,267,320,278,155,245,213,93.9,54.3,NA,78.327750072382
96.6,NA,215.341916699853,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,139.781839141725,97.4336406850548,NA,55.4,33.2,48.7,45.8,141
100.791213117743,NA,177,182,55.1,NA,65.757877422605,50.2,26.7,NA,54.5223535237012,72.1
210,142,177,219,NA,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,222.938399342186,232.962973111715,98.7195978438289,NA,60,27.3,22.5,21,34.2
82.2804297834896,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
84.6143307661434,90.3409910533426,NA,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
