41.3,203,131,232,129,NA,86.5270741535118,53.7,47.3,35.9,53.8,39.7
31.1,NA,273.333617492281,138,345,108,133,NA,90.4121669406344,80.1,36.8,91.4
186,230,166,223,106,NA,121.100037399765,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,240.375164592423,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,62.3848192753284,93.1,NA,51.7902267407154,NA,40.9202331802865,38.3281811119538,NA
23.8,38,65.4,NA,119.074092437439,175,NA,60.9240349948565,NA,43.7509317238534,40.3,51.6
45.5,54.8,264,NA,145.231677075689,NA,93.8201379561721,47.5,32.5,27.2,NA,56.6709789797745
81.2,71.6,153,264,NA,68.1373354383451,36.7456992029113,NA,NA,40.7733304375901,42.1248472292119,NA
NA,39.3848970316046,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,27.3135137923754,21.0653175586983,NA,NA
NA,74.162070530971,138,144,152,NA,97.0850710941617,47.4,76.4,NA,43.3810115499809,89.0606625067646
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,44.2351900752178,52,50
NA,94.2340804128138,NA,237.801030105139,163,137,120,98.6,34.8,69.9,NA,42.0424543721526
NA,87.5066920105345,103.095760130501,NA,NA,81.3925251695528,58.2,30,18.5,55.8,NA,76.5059843489604
41.2,29.2,131,262,110,43.3,NA,33.438209001127,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,33.1941981798306
NA,107.82995538585,112,NA,165.683320264863,107,53.8,30,NA,70.2564982900861,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,216.080440321755,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,145.591424813782,125,97.9,59.1,48.2,43.4,46.9,NA
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,63.6529140551197,84.7066182735787
34.2,NA,120.020250879896,149,76.5,72,NA,75.6711779997075,NA,128.113207399375,100,75.8
95,NA,175.551519771142,101,62,NA,144.672271235549,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,37.309923269837,45.1,49.8,81.8,111
55.6,71.4,NA,408.744475454528,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,37.8888757059715,45.3
102,177,185,NA,152.510109747201,86.3,47.8,NA,67.3234625139415,93.2,137,123
52.4721418359585,NA,269,NA,258.857009954825,93.6,83.8,NA,57.7486074321804,48.7,45.8,141
73.1,118,177,182,55.1,NA,81.74335296677,50.2,26.7,NA,63.4086046792253,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,118.152454583511,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,112.219488902531,NA,86.7715323784383,131,30.2,21.3,NA,33.2809151382176,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,57.08344415806,30.5
60.4,79,75.5,77,94.3,NA,52.0433232361664,46.9,29.6,29,27,56.1
