41.3,203,131,NA,121.495756903067,110.060796274169,NA,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,231.11856246822,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,50.3950898895501,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,238,171,NA,133.573963501752,NA,75.376805680288,95.312195092301
88.9,128,445,181,297,NA,134.92922967122,94.2,74.3,67.8,94.4,234
69.8573144501067,NA,NA,292.530478959257,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,27.3548578673415,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,107.945822255044,52.8748114706976,NA,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,55.3440416660298
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,25.9288317656894,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,35.106526925154,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,58.671484966398,52,50
45.9,26.5,51.1,NA,147.11472804285,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
99.2982486199715,NA,87.3527233203269,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,49.2818319520841,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,206.019767213813,231.954575818541,NA,53.8,30,NA,46.8330019029776,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,212.210351618012,286,221,131,102,NA,137.544034474627,133,NA,105.897927862029
174.459385486189,NA,95.7,NA,198.981537955894,393,273,69.2,NA,77.4384824967023,169,66.9
74.2,107,332,NA,265.799124112258,125,97.9,59.1,NA,44.901521116757,46.9,68.8
NA,85.7730755965821,NA,373.043243720486,NA,101.446072033699,51.5,27.7,NA,24.3554633680379,22.6,28.7
69.181214941707,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,116.672809103411,214.018529323176,NA,62,NA,130.973848465885,63.1618103805002,NA,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
96.2896761906433,NA,NA,199.289503781863,106,NA,142.46004840654,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,108.019307550062,213,93.9,NA,68.649032251795,92.8
96.6,81.9,300,536,164,297,125,121,NA,56.5940056243712,68.6,45.3
102,NA,184.697001429822,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,188.410841281507,309,156,NA,81.1478961203677,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,213.485310046124,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,210.094095835717,82.1,90.8,92.8,60,27.3,22.5,21,34.2
30.5321057581263,NA,78.1,NA,68.8872271604982,67.4160519157279,NA,NA,34.6366153713662,20.8,26.5,25.8
26.2,40.3,122,211,NA,84.6132630986343,NA,26.9840406483899,NA,41.5285846637261,NA,47.221486840958
NA,68.2351178245902,NA,198.009757226936,94.3,67.6,84.7,NA,29.5496362672225,29,27,56.1
