41.3,203,131,232,129,102,NA,59.0638157016542,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,124.735269488617,166,80.1,36.8,91.4
186,NA,128.971466238271,223,106,112,75.7,103,38.3,39.4,36.3,43.6
75.9580991033714,NA,NA,133.707299496964,NA,157.057178258278,NA,103.834685204832,50.9,NA,139.126177441856,161
88.9,128,445,NA,215.652468345836,104,95.9,94.2,74.3,67.8,94.4,234
75.0585083212896,NA,113.29435592583,NA,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,31.8947578896168,25.2,NA,38.3055673117571
23.8,38,65.4,133,NA,227.641150004679,129,59.8,46.6,NA,48.7222353212408,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,52.6764781654347,37.4,47.3
81.2,NA,92.7205736703818,264,75,56.5,59.1,40.1,19.5,23.4,NA,46.7548239549872
NA,56.7188031742567,61.5,270,NA,48.4432355420472,41.7,30.6,15.4,20,NA,42.4736427898598
37.6,71.5,199,331,132,NA,141.57440286896,27,34,NA,21.4886149103656,37.8
28.6,47.1,138,144,152,52.2,NA,51.4920323909242,NA,51.7913616087379,32.6,68.6
76.3929070134897,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,73.5427028766062,NA,185.713042189957,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,43.213934196189,55.8,94.6,59.1
NA,178.122823487287,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,131.078983659735
158,52.3,103,200,167,71.8,55.7,NA,51.0887517216028,87.8,NA,130.272085467202
79.009215815358,NA,127,286,221,NA,152.36169638295,128,NA,53.8708550247645,70,111
141,93.5,95.7,NA,203.582379749197,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,47.3264066947606,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,31.8486031236218,25.6,NA,62.4773694781955
NA,181.145510278038,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,45.8178437400842,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,37.1459141684279,61.1,43
45.8,106,239,NA,88.7246406391238,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,39.5490663339285,40.2,68.6,45.3
102,NA,162.768708025612,87.9,86.5,NA,65.1343590794278,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,45.0394845270701
110.376771945792,NA,177,182,55.1,88.3,NA,60.2050130945939,26.7,43.1,65.7,72.1
210,NA,408.317813440775,219,190,194,NA,96.3451572325393,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,56.9114027301665,27.3,22.5,21,34.2
43.2396843142518,NA,NA,147.576886165205,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,124.701548673791,142.275103856794,NA,62.9,118,NA,44.9863940269662,NA,35.067613331683,42.4,30.5
60.4,79,75.5,NA,110.33245594545,67.6,84.7,NA,35.7857570924197,29,27,56.1
