41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,311.147287730136,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,162.228678757615,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,111.679816470774,NA,123.080066643219,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,98.3524528607599,85.6,NA,48.4671063539252,41.9,NA
46.3,95.3,140,153,97,NA,83.1899120079244,56.6,27.3,NA,29.3700841570921,43.7767704737726
23.8,NA,183.227247358582,273.237125339087,NA,175,129,59.8,46.6,54.2,40.3,51.6
NA,NA,264,292,282,NA,116.313853625233,47.5,32.5,27.2,37.4,47.3
77.8390313183085,82.9974577798369,120.501368735191,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,26.9602980770336,NA,23.6147962223098
50.397216718069,NA,NA,249.927278659486,152,52.2,47.9,NA,48.4544712044311,38.7,32.6,68.6
62.0278629175732,105.457661324431,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,26.5,NA,175.50874933463,163,137,120,98.6,34.8,69.9,NA,67.1218405854912
30.8,40.4,89.7,132,52.7,98.8,NA,29.5325114245654,18.5,NA,76.7085149692309,59.1
41.2,29.2,131,262,110,NA,45.9551358634167,41.6,83.8,35.2,NA,68.2607569670391
96,79.7,128,178,109,114,NA,36.2880584418817,NA,25.4630533445131,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
38.312000652518,NA,103,200,167,71.8,55.7,46.4,131,87.8,NA,95.6931756080189
81.2,86.5,127,286,NA,270.186710582107,NA,71.153830189194,121,133,70,111
NA,135.516414539301,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,245.067274974591,197.95986066746,NA,125,97.9,59.1,48.2,NA,38.5626941925175,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,118.23387122575,159.65116455427,NA,72,160,66.5,NA,115.673851710501,100,75.8
95,NA,174.53322769597,101,62,71.6,55.3,160,NA,51.8330035076709,172,56.8
123,NA,128.94888637129,NA,75.1789950931575,NA,58.6095643456942,39.5,22.2,54.1,61.1,43
134.562512940075,NA,239,333,106,NA,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,238.308410243952,NA,189.266336301053,167.090959896311,119.773673296142,NA,93.9,54.3,51.3,92.8
96.6,81.9,NA,297.816377527375,164,297,125,121,92.1,40.2,68.6,45.3
50.3542749467831,NA,185,NA,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,285.587576404965,149.165874165952,NA,83.8,NA,49.5513784893432,48.7,45.8,141
NA,92.2609307009016,126.488156365544,108.163455441645,NA,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,166.609437391069,177,219,NA,193.940847486301,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,34.1183071425659
25.1,NA,62.546774321272,NA,102.854845903044,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,172.427924638747,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,93.3128291057215,84.7,46.9,29.6,29,27,56.1
