41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
52.8533007662573,NA,166,NA,128.420794547503,112,NA,94.7200604702202,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,180.59751147517,171,NA,NA,49.4001044641743,159,161
88.9,128,445,181,297,NA,100.866872298758,108.324981457337,50.6927746794876,NA,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,130.718839389514,153,97,93.1,NA,46.0775830867262,27.3,NA,26.2297142764767,24.3
23.8,NA,238.649443821883,133,263,NA,181.025906395383,NA,50.7289169202326,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,175.705620147854,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,127.941599365143,270,153,144,41.7,30.6,15.4,NA,39.2497044500993,41.2
37.6,NA,127.571712992352,331,132,158,59,NA,27.7527839465187,24.6,19.7,37.8
28.6,NA,127.511074823248,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,54.5326984564232,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,66.7024723319334,34.8,69.9,68.6,35.2
NA,44.4449779825961,145.078656279487,NA,NA,77.7057183512075,46.7992630349296,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,47.4925361138523,41.6,NA,113.809892555843,59.2953144457825,NA
44.2526987817411,NA,128,178,109,114,NA,27.9,NA,30.8219320088427,56.3244082148608,NA
NA,92.3436275075186,NA,274.850370702537,NA,157.04626585282,111.359577003408,101.685451854741,NA,37.8,58.9,196
158,52.3,103,NA,87.7233547763379,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,157.810804997637,131,102,128,121,133,NA,107.328600819858
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,135.168393764921
NA,89.2567121234715,332,412,262,125,97.9,59.1,48.2,NA,64.8978606096113,68.8
46.4,118,288,434,91,36.5,NA,40.721384305732,32.5,25.6,NA,49.8909268086876
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,96.8089907486773,71.6,55.3,NA,102.673794624921,95.2,NA,56.1188052826658
123,58.5,121,170,79.7,NA,57.9616481996273,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,238.325040846284,65.8,NA,92.3976869129776,NA,48.2128694832869,81.8,111
141.431029946369,NA,267,320,278,155,245,213,NA,135.233839314556,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,38.8450217773137,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,90.3608766444915
73.1,NA,133.056948370817,309,156,93.6,NA,51.8313916502628,33.2,48.7,45.8,141
58.3468868093998,NA,177,182,55.1,88.3,73.1,50.2,NA,48.5308643388389,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,119.808238663576,184,NA,117.961654046701,30.2,NA,25.5972268927711,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,76.8051584710089,46.9,29.6,29,27,56.1
