41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,105.660063560013,103,38.3,NA,53.3634033969991,43.6
31.7,NA,278.466256056354,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,102.359590314516,74.3,67.8,94.4,234
182,68,193,NA,225.42934843819,NA,113.568687993764,77.1950720108468,NA,42,41.9,45.7
NA,78.502889197564,140,153,97,93.1,NA,38.3038293035031,NA,23.7951301173416,19.9,24.3
23.8,38,65.4,133,263,175,NA,65.2732202287604,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,27.6040530104105,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,230.468576970657,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,40.7162766661756,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,47.54919605681,20.3,22.8,NA,47.4205435518914,50
45.9,26.5,51.1,NA,142.121727624485,137,120,98.6,34.8,NA,62.5491075593816,35.2
30.8,NA,122.485907918875,NA,98.5072133447742,NA,78.1177202623256,102.672390280391,NA,82.18262385757,NA,59.1
41.2,29.2,131,NA,139.678489968808,43.3,45.3,41.6,83.8,35.2,NA,54.9520282901648
96,NA,114.201667744387,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,101.827084403656,53.8,30,52.8,NA,62.0074283110101,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
199.247005407852,NA,95.7,NA,163.091535421496,393,273,69.2,85.7,158,169,66.9
NA,80.5240629267183,332,412,NA,129.462498475399,97.9,59.1,48.2,43.4,46.9,68.8
NA,61.4372206784262,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
140.046295346897,NA,172,101,NA,92.7467373581292,55.3,160,78.4,NA,140.804052709365,56.8
123,58.5,121,170,79.7,33.9,NA,54.3671988615933,22.2,54.1,61.1,43
45.8,106,239,NA,134.821381156644,65.8,42.4,82.1,45.1,49.8,81.8,NA
178.228794602394,NA,267,NA,273.787441222117,283.947741905119,NA,86.329550549968,NA,73.2917683254485,NA,56.4695764676734
96.6,NA,133.363312592838,281.053531791489,NA,297,125,121,92.1,NA,54.1305037709734,45.3
102,177,185,NA,232.543262267114,NA,101.436196624236,110.760295417334,NA,93.2,137,123
73.1,NA,255.029708828137,309,156,93.6,83.8,55.4,NA,31.5768639156487,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,244.458454755799,90.8,NA,55.9388725500822,27.3,22.5,NA,29.4631138900782
25.1,23.3,78.1,184,NA,86.5558483638987,30.2,21.3,17.2,NA,26.5,25.8
NA,40.3,122,211,62.9,118,53.1,NA,29.0568168683112,28.9028493629991,28.3114205790596,NA
55.8168773226126,61.2262086522806,NA,77,94.3,67.6,84.7,46.9,29.6,NA,54.3990244337869,56.1
