41.3,203,131,232,129,102,NA,83.3249421781828,47.3,35.9,53.8,39.7
31.1,NA,340.980747286988,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,79.0612509002398,75.7,103,38.3,NA,60.4511700423006,43.6
31.7,69.6,139,334,NA,174.200036455382,171,162,50.9,107,159,161
50.6020166818078,NA,445,181,297,104,95.9,94.2,74.3,NA,51.9588558784199,234
50.497484831458,74.1591924788255,144.313962414542,NA,207,80,122,85.6,44.2,42,41.9,45.7
NA,93.5789331209085,NA,153,97,93.1,71.9,56.6,27.3,NA,23.2624085156669,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,156.146104632208,155,47.5,NA,43.213728447702,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,39.4659898128466,19.5,23.4,22,17.1
39.1,NA,143.362908506533,NA,95.9816390339387,144,41.7,30.6,15.4,20,25.7,41.2
NA,84.2968838907057,NA,331,132,158,59,27,34,24.6,19.7,37.8
NA,43.4959633566288,138,144,152,NA,82.9816141032344,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,176.613458833815,NA,97.3883508241941,42.8,20.3,22.8,25.4,52,50
45.9,NA,66.6639326051532,NA,229.240898746414,137,120,98.6,34.8,NA,51.3169493837193,35.2
NA,81.3181888789945,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,158.317104783673,110,NA,83.712580501254,61.0358327046669,NA,62.4845047343979,NA,132
96,79.7,NA,215.484865617524,109,114,47.8,27.9,27.2,NA,41.3767184381284,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,85.7319518584656,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,171.446323772718,200.508016787973,NA,NA,103.709261376171,133,70,111
NA,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
40.231443081192,65.8327020767505,185.638212042228,NA,NA,104.076241742845,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,189.516091204924,91,36.5,51.5,27.7,NA,31.2563751230866,22.6,28.7
34.2,52.7,NA,178.41940040834,194.828022578461,NA,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,54.4387768984584,45.1,49.8,81.8,111
55.6,NA,186.377265354127,NA,235.748926935922,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,160.641348900256,536,164,297,NA,95.1756017669026,92.1,40.2,68.6,45.3
NA,97.7457991990013,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
41.0203016342857,NA,269,309,156,93.6,83.8,55.4,NA,34.105852825156,45.8,141
73.1,NA,175.447066974271,182,55.1,88.3,73.1,NA,51.6143405128283,43.1,65.7,72.1
NA,143.474333246398,NA,392.273562068449,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,193.02046871439,82.1,90.8,92.8,60,27.3,22.5,NA,23.1621453621264
25.1,23.3,78.1,NA,67.826981911619,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,63.5536481193621,29.6,NA,51.947314637195,56.1
