175.023594588557,NA,131,232,129,102,NA,42.073532115003,47.3,35.9,53.8,39.7
31.1,NA,251.447059700985,138,NA,205.485786532034,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,164.992288312937,162,50.9,107,159,161
88.9,128,NA,427.371655943046,297,104,95.9,94.2,NA,93.5273158196457,94.4,234
NA,141.413311823982,176.760927977685,NA,207,80,122,85.6,NA,38.8570663509914,41.9,45.7
46.3,95.3,140,153,97,NA,88.3993370502744,56.6,NA,22.815148880402,19.9,24.3
23.8,NA,167.698429804671,NA,109.335440100905,327.468677270685,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,185.0452898427,282,245,NA,48.3562122114038,NA,56.0984839733059,37.4,47.3
NA,123.031905334889,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,99.5216021501148,41.7,NA,27.894230400834,20,25.7,41.2
37.6,71.5,NA,138.060613237132,132,158,59,27,NA,43.5849789741371,19.7,37.8
28.6,47.1,138,NA,95.3219556547637,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
35.7689968493,NA,154.587390758363,NA,163,137,120,98.6,34.8,69.9,NA,82.9586016376926
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,105.741521296368,110,43.3,45.3,NA,46.9218712137173,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,26.354603736173,28.7,36.8
51.1,102,112,127,NA,NA,48.6257568722154,30,NA,47.4704673605565,58.9,196
158,52.3,NA,115.32749703798,111.312050365279,93.4089309529862,NA,46.4,131,87.8,NA,85.3786169697624
NA,147.958503886875,NA,286,221,131,102,128,121,133,70,111
54.7293743865968,NA,193.091631849868,152.368310619909,NA,393,273,69.2,NA,64.4919342139237,53.0544173752088,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
76.3580565564813,NA,243.396483596249,NA,91,36.5,51.5,27.7,NA,27.8789658194062,22.6,28.7
34.2,52.7,NA,86.3671019610046,NA,329.101817881773,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,109.10940862935,NA
123,58.5,121,NA,69.8831337136667,33.9,39.9,39.5,22.2,NA,35.8176057418459,81.6870729160862
NA,106,239,333,106,65.8,42.4,82.1,45.1,NA,37.1662376373168,51.5011609645899
63.4383455786998,103.670785118018,NA,NA,237.494486628889,155,245,213,NA,81.3617760772147,51.3,NA
96.6,81.9,300,536,164,297,125,121,NA,106.761315736608,68.6,45.3
102,177,NA,120.708363002697,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,69.4047565051887,73.1,50.2,NA,47.8205724052574,65.7,72.1
210,NA,195.347175421611,NA,217.523601059048,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,101.7268084314,56.2379193492076,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,105.214039668091,67.6,84.7,46.9,29.6,29,NA,41.3046385909875
