89.1902162949278,79.2538430287646,NA,232,NA,114.419970066462,NA,46.8493339926631,47.3,35.9,53.8,39.7
NA,61.6742922030788,NA,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,107.519218449633,106,NA,75.7,NA,34.4156943343856,39.4,36.3,43.6
31.7,NA,139.241167075911,125.866016701589,NA,108.682688576889,89.0157718588158,NA,50.9,107,159,161
88.9,128,NA,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,92.4481788561042,114.82522049488,168.058687950737,NA,80,122,85.6,44.2,NA,56.7686725421066,45.7
NA,40.0797821798395,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,218.611951207951,263,175,129,59.8,46.6,NA,48.2698027756478,51.6
45.5,54.8,NA,448.803398206841,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,117.392450955755,81.2881284641726,NA,59.1,40.1,19.5,23.4,22,17.1
NA,25.2059371724232,NA,270,153,144,41.7,30.6,15.4,20,25.7,41.2
86.234852509602,NA,108.586606472618,232.217578859559,NA,158,59,27,34,24.6,19.7,37.8
NA,37.3760896505268,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
94.5888628387525,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,79.7090411026382,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,192.460850315241,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,90.8401653464076,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,43.0236883576016,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,87.1074161339947,57.9422521506123,NA,196
NA,93.4918785081676,103,200,167,71.8,55.7,NA,105.76921314889,87.8,51.6,128
81.2,NA,140.342567948502,124.013229244381,NA,131,102,128,121,NA,159.761226244001,111
141,93.5,95.7,210,156,393,273,NA,77.3439786953962,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
76.4254451011805,NA,186,149,76.5,72,160,66.5,145,NA,140.079547237817,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,136.659609197306,117.724692965935,NA,33.9,39.9,39.5,NA,29.1572984463856,61.1,43
45.8,106,NA,199.321155538203,106,65.8,42.4,82.1,45.1,NA,63.6997812733803,111
55.6,71.4,267,NA,195.415657441731,155,NA,68.5202653252647,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,227.292873272976,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
60.1327781770472,NA,269,309,156,93.6,NA,64.625262061522,33.2,48.7,NA,68.7923711632287
73.1,NA,221.879834513928,182,55.1,88.3,NA,84.4527984112036,26.7,43.1,NA,43.827596120694
98.4635618465329,NA,177,219,190,194,NA,88.3524528639337,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,72.6461148314907,60,27.3,22.5,21,34.2
25.1,23.3,NA,227.081033735702,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,164.450403686254,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
