NA,45.3232200767314,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,191.639854457758,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,165.335432405284,198,238,NA,82.6755336594502,50.9,107,159,161
NA,98.6546510942429,NA,408.59978196634,133.836276806594,NA,95.9,94.2,74.3,NA,67.3271813745168,234
182,NA,180.494030613471,221.098215466554,NA,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,52.6010084113797,65.4,NA,248.899241088595,175,NA,48.2664330924279,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,26.7718087620523,47.3
NA,100.423788661257,153,264,NA,104.696599652501,59.1,NA,29.9316188097047,NA,21.0687154445016,17.1
39.1,90.9,NA,104.063705294572,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,39.6768306761964,34,24.6,19.7,37.8
28.6,47.1,NA,236.650007267763,152,52.2,NA,34.348105276177,44.2569909152396,NA,32.6,68.6
32.1,59.3,NA,181.001988806266,58.9,82.6,42.8,20.3,NA,48.5607175448212,52,50
45.9,26.5,51.1,47,163,137,NA,79.8866053687557,34.8,69.9,68.6,35.2
30.8,40.4,NA,168.581320375497,52.7,98.8,58.2,30,18.5,NA,60.2213589212702,59.1
41.2,29.2,131,262,110,43.3,NA,64.3845008785149,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,56.3772077954318,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,219.797868388869,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,115.520621061194,87.8,51.6,128
NA,171.26960953094,127,NA,118.345793761026,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,91.8812580170567,NA,79.4079328706875,NA,23.118372797485,NA,50.2146971625533,68.8
46.4,118,288,434,91,36.5,51.5,NA,27.8589323455389,25.6,22.6,28.7
122.139579338055,NA,186,149,76.5,72,160,66.5,145,NA,60.5204421208498,75.8
NA,238,172,101,62,NA,77.5800957288539,160,NA,87.421732252019,172,NA
70.2172813184353,89.6439869610965,NA,NA,70.7996897283497,33.9,39.9,39.5,22.2,NA,72.9951816567211,121.206832607227
NA,87.0526075454585,NA,214.392659484087,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,317.734071663365,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,90.7303321904523,185,87.9,86.5,86.3,47.8,NA,64.0640068089102,93.2,137,123
73.1,81.7,269,NA,131.079421272821,93.6,83.8,55.4,33.2,48.7,45.8,141
65.2422902025681,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,51.3305188609687,40.5287410696505,NA,21,34.2
25.1,23.3,78.1,NA,132.127333093947,131,NA,30.2585089620166,17.2,20.8,26.5,25.8
48.7656854442107,NA,NA,186.496673703872,62.9,118,53.1,27.6,NA,39.8238544562935,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
