41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
79.9254728934248,NA,218,138,345,NA,154.575762872522,47.7,166,NA,80.9331487561625,91.4
186,230,166,223,106,112,75.7,103,NA,38.9363078619276,50.066307989654,NA
31.7,69.6,139,NA,278.020443240831,238,171,NA,92.4989987869366,107,159,161
88.9,128,NA,284.202593936118,297,104,95.9,94.2,74.3,67.8,94.4,234
71.3274514997867,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,76.1519923624004,177.026188364156,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,53.2791730207919,59.1,40.1,NA,23.5853215218312,22,17.1
39.1,90.9,NA,109.991193763931,153,144,41.7,NA,33.8452411623288,20.5286438196472,NA,41.2
37.6,71.5,199,331,132,158,NA,45.5615191331167,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,139.375149154746,47.9,NA,51.692306049747,38.7103824015154,NA,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,25.3471782613454,25.4,52,50
45.9,26.5,51.1,NA,136.344215736812,137,NA,55.0127902033362,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,43.0032044388331
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,37.7284166902894,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,123.785000143613,NA,51.58877531351,52.8,37.8,58.9,196
158,NA,151.659075701363,NA,79.6918493351864,71.8,55.7,NA,115.440009900528,87.8,51.6,128
81.2,86.5,127,286,221,NA,177.234175826112,101.210109408228,NA,71.5760759323942,NA,111
163.552712883859,NA,95.7,210,NA,137.371663715246,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,60.5650344214561,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,45.0615890778139,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,74.0428684145119,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,NA
123,NA,112.901264079117,170,79.7,33.9,NA,38.2928674842977,22.2,NA,57.9432277352995,54.9879975077166
45.8,NA,130.445894403407,149.854861593184,NA,65.8,42.4,NA,70.6564447299032,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,80.2507850523379,92.8
96.6,81.9,300,536,164,NA,163.579034827891,NA,39.9694708422764,40.2,68.6,45.3
73.3635516387898,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,66.7558460462225,141
73.1,118,177,182,55.1,88.3,73.1,NA,40.4577495918691,52.9190383041685,NA,72.1
210,142,177,219,190,194,246,119,67.5,NA,79.0970967511727,NA
108,NA,141.730160453683,206.890737815005,NA,90.8,92.8,NA,36.1579055149103,NA,28.5680469940759,55.9110034256008
25.1,23.3,NA,115.617259176226,104,131,NA,31.5433206858482,17.2,20.8,26.5,25.8
NA,31.5205328433676,NA,153.531342146319,NA,94.796289981387,53.1,NA,23.4843033830245,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,43.0881965604831
