41.3,203,131,NA,106.2237393205,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,220.604787787231,NA,248.19358395036,108,133,47.7,NA,74.9289872099231,36.8,91.4
54.2806346994105,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,235.035607875255,243.190677286765,NA,130.40646411578,NA,50.9,NA,144.749768681049,161
88.9,128,445,181,297,104,NA,63.9371672115006,74.3,NA,55.0667407212069,234
182,68,193,287,207,80,NA,55.5017702806017,NA,42.3743806194388,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,21.3084239673279,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,69.4887920819219,48.0254230164041
NA,84.876452856695,NA,330.808091405748,282,NA,106.280857483612,47.5,NA,41.6577008136882,37.4,47.3
81.2,71.6,NA,114.560626814678,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,29.0204852084615,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,91.151978745698,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,19.0028440710214,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,54.5240507948417,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,137.766864891762,98.8,58.2,NA,18.5,55.8,94.6,59.1
88.4245352342373,NA,131,262,110,NA,58.0603285906302,59.8336195121514,45.2027453371078,NA,62.2637735166973,NA
NA,83.8861139114018,128,178,109,NA,71.7251546727161,53.1892490737516,NA,31.6648560309726,19.9006657325074,NA
51.1,NA,187.551275423357,127,169,107,53.8,30,52.8,NA,58.9,196
158,52.3,103,200,NA,101.45463100456,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,139.747071885506,111
141,93.5,95.7,210,156,393,NA,141.255910726208,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,60.7586021339643,34.1710192173901,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,72.31467589576,97.271946104423,NA,100,75.8
71.5906757198055,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,289.031751343381,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,71.4,267,320,278,155,245,213,93.9,NA,59.2306187317729,92.8
81.1820215747697,116.181082882246,NA,536,164,297,125,121,92.1,40.2,NA,88.2302252492089
102,NA,127.518847622428,87.9,NA,73.0160557631772,88.2073195037101,NA,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
91.4356249542466,NA,177,182,55.1,NA,59.3440961538322,50.2,26.7,43.1,65.7,72.1
210,NA,320.839673042039,219,190,NA,105.122993909206,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,158.445744315642,104,131,30.2,21.3,NA,43.4455213204233,NA,39.6125036109097
26.2,NA,113.307899959775,211,62.9,118,NA,29.0294840397683,24.6751372422702,NA,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,19.0732816381717,29,27,56.1
