41.3,203,131,232,NA,130.044223838871,70.5,NA,31.3827192627178,35.9,53.8,39.7
31.1,128,NA,303.525177719524,345,108,133,NA,44.3778446160864,40.3134754456474,NA,91.4
186,NA,158.229788010417,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,50.9,NA,75.1399068345503,161
88.9,NA,172.513012849752,181,297,NA,100.950200675484,40.579698438214,72.8011435801052,NA,94.4,234
182,68,193,287,207,NA,88.0981296221282,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,45.3753891137222,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,41.845887384531,NA,64.8539900097415
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,36.7519690371657
39.1,90.9,NA,133.843692427183,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,21.238472895082,37.8
28.6,47.1,138,NA,91.9830788460895,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,39.2910213051618,50
45.9,26.5,51.1,47,163,NA,120,NA,77.7899038391694,69.9,68.6,35.2
30.8,40.4,89.7,NA,75.7684405531559,75.4658928288168,52.6129143512249,NA,63.7970475950655,NA,NA,126.225093085327
41.2,NA,136.92489756187,262,110,43.3,45.3,41.6,NA,62.6499610498992,49.2737987944916,NA
96,79.7,128,178,109,114,47.8,NA,27.0366221948273,33.7503186576533,NA,36.8
51.1,102,112,127,169,NA,78.0615141306718,30,52.8,37.8,NA,71.4768622104199
158,52.3,103,NA,177.102576514096,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,133.357719712364,102,NA,79.1339803228043,133,70,111
NA,159.412457125889,NA,180.629215489995,165.612945631685,NA,273,69.2,85.7,158,169,66.9
43.9906460455827,NA,332,412,262,125,97.9,59.1,NA,40.3956685574812,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,37.1828245777479,28.7
NA,112.073144110582,186,149,76.5,72,NA,68.6431426424595,66.5229685201038,NA,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,70.1225936836819,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,123.70706619712
NA,72.3453129970738,267,320,278,155,NA,53.6175387767242,NA,49.4993970255884,51.3,92.8
110.68890407593,NA,300,536,164,297,125,121,NA,97.4356325986192,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
71.4312972157467,NA,NA,198.579353453593,55.1,NA,74.9167133648872,47.6757837741439,NA,43.1,65.7,72.1
NA,142,177,219,190,194,246,119,67.5,52.5,NA,64.9304892267962
49.3577293496846,95.7415855612546,NA,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,33.8021997115383,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,34.528432094285,56.1
