41.3,203,NA,166.12350586986,129,102,NA,48.0185230192209,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,209.656439292297,133,47.7,166,80.1,36.8,91.4
NA,102.568477782504,NA,216.18092756096,106,NA,103.195283473781,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,183.871153486346,162,50.9,107,159,161
88.9,NA,176.228241415585,NA,172.808703556725,104,95.9,94.2,74.3,67.8,NA,94.9261905039218
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,28.465733839574,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,180.467481509798,292,282,NA,87.7009242830686,NA,30.7724110830701,27.2,NA,45.7319084583034
44.4755973433589,NA,94.1354643107854,NA,NA,105.975033990581,59.1,40.1,19.5,NA,27.442530872261,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,57.1101807418504,30.9031248973503,NA,19.7,37.8
28.6,47.1,NA,162.192677549418,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,108.800274024187,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,133.666182522258,89.7,132,NA,71.801344901467,58.2,30,18.5,55.8,94.6,59.1
NA,169.145510765785,NA,156.399475634375,NA,59.3752195601141,59.1093796225107,NA,NA,87.7848656117203,39.5,132
96,79.7,128,178,NA,75.7806017809887,47.8,NA,32.5525698018818,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,69.1142309852708,58.9,196
NA,101.44169584798,103,200,NA,141.192844995763,55.7,46.4,131,87.8,NA,133.27857475594
81.2,NA,281.839278264087,286,NA,213.718771760999,NA,82.6033422169,121,133,NA,96.480634542883
NA,95.536806323637,123.598043791016,NA,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,66.3497797462523,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,130.570996981966,56.8
123,58.5,121,NA,123.915724659415,33.9,39.9,39.5,22.2,54.1,NA,121.146217573103
45.8,NA,153.542123233354,111.027102839232,NA,65.8,NA,52.5175769048675,45.1,49.8,81.8,111
55.6,71.4,267,NA,209.95413375322,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,92.3813394286199,68.6,45.3
102,177,185,NA,80.3544266610211,NA,124.346240555198,130.970711171985,NA,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
62.9286438682837,NA,NA,125.117702739069,137.62353976505,NA,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,193.295018372639,246,119,NA,92.2832840939008,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,110.028200016389,104,131,30.2,NA,34.8278717101903,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,80.6900124684591,30.5
51.2497864340894,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
