41.3,203,NA,166.120105190002,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,134.183951175541,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,146.840605839115,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,80.5422880239489
182,NA,132.187166616922,287,207,80,122,NA,57.6465694629936,42,41.9,45.7
57.8880591476383,NA,140,NA,98.4382048259293,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,112.986860763644,46.6,54.2,40.3,51.6
42.0008741069149,NA,264,292,NA,92.9843530750128,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,59.1,40.1,NA,24.9350760254095,22,17.1
39.1,90.9,61.5,NA,121.281379166265,126.682347665321,56.0354269186174,NA,15.4,20,25.7,41.2
NA,105.613689376684,199,NA,117.955381712294,158,59,27,34,24.6,NA,38.186740258165
NA,89.0575068021411,109.759961725752,NA,NA,110.634639980334,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,185.405053145298,58.9,82.6,42.8,20.3,22.8,NA,31.7389260320689,50
45.9,26.5,NA,244.04335697224,163,NA,74.8161230822974,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,105.105514900129,98.8,58.2,30,NA,93.1749299037115,94.6,59.1
41.2,29.2,NA,186.056601358615,110,43.3,45.3,NA,30.2549559733353,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,24.5425429503666,28.7,36.8
29.5558192692668,NA,112,NA,159.483253217394,107,53.8,30,52.8,37.8,58.9,196
60.5483382750619,80.5909140780698,NA,170.744626292769,NA,71.8,55.7,46.4,131,87.8,51.6,128
NA,86.5,127,286,221,NA,118.995020940379,48.6594940809585,NA,NA,149.950674865367,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,178.644455743121
74.2,107,332,412,262,125,97.9,59.1,NA,46.2883230832636,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,205.354933004746,76.5,72,160,66.5,NA,87.3150950993772,NA,95.4404052775528
95,238,172,101,62,71.6,NA,63.1374764732034,78.4,95.2,172,56.8
123,NA,137.423783331845,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,124.736762234481
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,59.9718401174127,49.6148619924398,NA,92.8
NA,114.162943158871,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,69.3786331589388,63.8171900804228,NA,112,93.2,137,123
73.1,81.7,269,309,NA,90.0153425730766,76.6087081541762,NA,33.2,48.7,45.8,141
73.1,NA,164.511375087694,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,215.466602442878,252.735593937552,NA,246,119,67.5,52.5,67.4,203
81.4394078633742,NA,126,150,82.1,90.8,92.8,60,NA,37.3554099738329,NA,35.5040989478865
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,NA
26.2,40.3,122,211,62.9,118,NA,66.1016203909496,40.9,NA,60.4138872653343,69.8660898966473
NA,123.721296286355,75.5,NA,108.316674848907,67.6,84.7,46.9,29.6,29,27,56.1
