41.3,NA,205.309806510463,232,129,102,70.5,NA,29.3990750352955,35.9,53.8,39.7
31.1,128,218,NA,201.214206242507,108,NA,57.7486227343033,NA,50.7006876785564,53.9888284479338,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,226.16592550373,334,198,238,171,162,50.9,107,159,161
NA,105.56959069757,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,52.7584911481751,NA,87.2355431324703
46.3,NA,135.051380104027,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,273.958703679622,133,263,NA,174.276772225671,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,97.8979700848028,32.5,NA,29.553494547656,47.3
81.2,71.6,153,264,NA,90.9746786947115,59.1,40.1,19.5,23.4,22,17.1
65.9065920037367,NA,NA,110.374159529832,NA,66.9650136620683,41.7,30.6,15.4,20,25.7,41.2
54.19022382605,NA,199,331,132,158,NA,61.7811290678592,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,91.7440542878707,NA,34.096976243896,76.4,38.7,32.6,68.6
32.1,NA,88.6413453494073,74.9,NA,100.978809795454,59.7280521389426,NA,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,59.5782440135747,57.5228784930826,NA,55.8,94.6,59.1
41.2,NA,138.617814074476,262,110,NA,43.8529904142382,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,84.8828315307068,112,127,169,NA,45.2940636520645,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,87.8,51.6,128
97.5677984561444,NA,127,NA,150.989465516192,131,NA,108.062769085043,45.4060283899819,43.4709206629728,NA,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
87.8598687584553,NA,332,412,NA,82.5559890051021,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,165.892016749286,36.5,NA,43.21735861531,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,99.557199232373,71.6,NA,70.8700182188611,78.4,95.2,NA,98.2863159797878
NA,109.764109234448,121,170,79.7,33.9,39.9,39.5,NA,40.3998023727455,61.1,43
45.8,NA,217.926346576746,333,NA,45.2343919365911,42.4,82.1,45.1,49.8,81.8,111
NA,88.2365668638375,267,320,278,155,245,213,93.9,NA,72.2692202904388,92.8
NA,NA,195.077344893846,NA,175.526010085203,297,125,121,92.1,40.2,68.6,45.3
85.2448975410965,109.214384847543,NA,218.627623573457,NA,86.3,NA,81.1765964272301,112,NA,163.049242830218,123
NA,111.504714109368,269,309,156,NA,69.9759287881201,55.4,33.2,48.7,45.8,141
82.8445699230464,NA,177,182,55.1,88.3,73.1,NA,73.2755766520008,43.1,65.7,72.1
77.4511077864853,NA,177,219,190,194,246,119,NA,42.0630591189616,67.4,203
59.9058871180525,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,67.3115762582107,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,81.9002401122202,75.5,NA,115.71860595282,67.6,84.7,46.9,29.6,29,27,56.1
