41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,103.483068358291,133,47.7,166,80.1,36.8,91.4
186,NA,172.356789176762,223,106,112,75.7,NA,61.084443806112,39.4,36.3,43.6
31.7,NA,181.980191934802,334,NA,219.566602750701,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,203.66910751602,278.770449734131,NA,207,80,122,NA,45.2059189952003,42,41.9,45.7
46.3,NA,181.963648502802,153,97,93.1,NA,37.9417193719926,27.3,NA,20.0783137968363,24.3
46.3033846092162,NA,187.817767535099,NA,263,175,NA,78.577772031958,43.8904904150272,NA,40.3,51.6
NA,66.9164921868167,264,292,NA,114.488602608537,103.20553208153,NA,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,50.1932868562502,NA,NA,23.4202856094992,22,17.1
NA,44.6018479727447,162.048649413033,NA,153,NA,37.9367120814279,44.8766007801161,30.8546554139334,NA,NA,30.0008512430286
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,203.42879568164,58.9,82.6,42.8,NA,33.2605620219376,39.7571360036872,NA,50
45.9,26.5,51.1,47,163,137,NA,74.0562839101444,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,86.6587879583337,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,186.828847694101,NA,120.825567584632,NA,68.1959806348668,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,80.4427408603721,133,70,111
NA,59.7572488427898,156.263773106297,NA,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,118.488515985709,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,279.59210938046,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,89.1111473822805,100,75.8
178.283982753822,NA,172,101,NA,138.196825771689,55.3,160,78.4,NA,125.589529301845,56.8
123,58.5,NA,216.179285420056,79.7,33.9,39.9,NA,46.5627600869633,54.1,61.1,43
45.8,NA,252.184970089587,333,106,NA,77.8649823342137,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,97.5834365212351,NA,275.75933440867,164,297,125,121,92.1,40.2,NA,87.1032684596224
NA,69.0403646858573,185,87.9,86.5,86.3,NA,76.4912634694577,112,93.2,137,123
73.1,81.7,269,309,156,NA,123.881997072245,65.10542414635,NA,48.7,45.8,141
73.1,118,177,182,NA,69.9770651191024,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,99.523763263418,149.455351744524,79.7622534419563,NA,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,75.6245379126721,53.1,27.6,NA,38.4735428255964,42.4,30.5
57.5882041676513,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,59.6783272296204,56.1
