NA,44.217519397234,131,232,129,102,70.5,53.7,47.3,35.9,NA,107.61122486076
31.1,128,218,138,NA,178.283665340328,124.115707615185,NA,166,80.1,36.8,91.4
186,230,NA,165.241130675098,106,NA,84.0014151158746,103,38.3,39.4,NA,46.3445757249028
93.694038837394,NA,139,334,198,238,171,162,50.9,107,NA,138.532795777383
88.9,128,445,181,297,NA,106.479087795263,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,97.0580285148842,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,84.1304731720269,56.6,NA,33.1009002342274,19.9,24.3
23.8,38,65.4,NA,156.433310189133,175,NA,55.5798137619939,46.6,54.2,40.3,51.6
56.9964539638409,NA,264,292,282,245,NA,150.089057890286,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,96.4641190645077,59.1,NA,26.9572808254709,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,24.9915352864182,37.409088159075,NA,25.7,41.2
37.6,71.5,199,331,132,NA,90.5766958715042,53.0047630774202,NA,24.6,19.7,37.8
28.6,47.1,NA,220.240399000598,152,52.2,NA,33.9503191428328,53.0725504665231,NA,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,37.365544519212,NA,44.0428376658585,NA
91.563931265883,NA,51.1,47,163,137,120,98.6,34.8,NA,55.9199734166564,162.529975915684
30.8,40.4,NA,123.423024629253,52.7,98.8,58.2,30,18.5,NA,45.9032251165584,59.1
41.2,29.2,131,NA,123.499324117172,90.7356643261592,NA,41.6,83.8,35.2,NA,60.3500189030517
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,94.4427910439364,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,82.2723692884,133,NA,148.584383502681
141,93.5,NA,261.455491156168,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,310.110169257992,412,262,NA,95.6472925365303,59.1,48.2,43.4,NA,182.883946482995
46.4,118,288,NA,85.7982439663154,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,52.1929380263513,54.1,NA,78.5228097651682
45.8,106,239,333,106,65.8,42.4,NA,47.1964008957169,49.8,81.8,111
55.6,71.4,267,320,NA,255.930071586107,245,213,93.9,54.3,51.3,92.8
96.6,NA,210.966851766389,536,164,NA,225.35716867131,121,NA,61.3777209492928,NA,134.576344520228
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,43.9521261468105,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
50.5408947296616,NA,126,150,82.1,90.8,NA,36.8621242662025,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,121.838206855944,131,30.2,21.3,NA,43.705289298776,26.5,25.8
26.2,NA,112.454563333462,211,62.9,NA,48.876526773649,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,40.3251883542342,29.6,NA,30.4841587874547,56.1
