41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,39.5301512890067,NA,318.846778954654,NA,111.484095386787,133,47.7,166,80.1,36.8,91.4
62.5033733738741,NA,137.02455971513,NA,106,112,75.7,NA,40.6443562146166,39.4,36.3,43.6
31.7,69.6,139,NA,215.736816702116,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
38.3666229169593,NA,126.106274477014,NA,185.232300732967,NA,122,85.6,44.2,42,41.9,45.7
46.3,NA,122.100955005937,153,97,93.1,NA,40.6779172334643,27.7544816634101,NA,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,64.5607193813954,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,93.7498610916808
81.2,71.6,NA,166.357941875551,75,56.5,NA,30.7619120557885,19.5,23.4,22,17.1
70.4502645552257,NA,61.5,NA,97.0524909943411,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,52.4900986894237
29.5575328664475,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,40.4,89.7,132,52.7,98.8,NA,78.8801016938243,18.5,55.8,94.6,59.1
62.1701355546412,145.841655676715,NA,147.365117627217,NA,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,99.8570970904421,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,43.8081139489772,NA,49.3744232181397,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,86.4882113524529
81.2,86.5,127,286,221,131,102,128,121,133,NA,121.243453598517
NA,158.963800147098,95.7,210,156,393,273,69.2,85.7,158,NA,130.100233812245
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,47.5766833464471,32.1760607309746,NA,28.7
NA,65.4111878364508,NA,320.023010258238,317.083335094345,NA,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,54.9307449797921,74.0552522201243,NA,56.8
55.666283604846,NA,121,170,79.7,33.9,NA,35.6084534575687,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
161.557261552622,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
67.0925189595811,NA,248.182085872543,NA,NA,92.1843533810265,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,112.635629698509,NA,62.8680128116613,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,112.164858589941,83.8,55.4,NA,34.2947505438298,45.8,141
73.1,NA,156.887797268168,182,55.1,88.3,73.1,50.2,NA,45.6245675284024,65.7,72.1
NA,NA,96.4063215633076,NA,190,194,246,119,67.5,52.5,NA,127.161046326922
63.5368662625946,92.1532837559491,114.226094691282,NA,82.1,90.8,92.8,60,27.3,22.5,NA,46.8633166182474
25.1,NA,123.522264456333,184,104,131,30.2,NA,26.8577201600517,34.5288437969155,NA,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,38.6724759148199,42.4,30.5
NA,85.1460698141026,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
