146.240334801875,NA,131,232,129,102,70.5,53.7,NA,59.7313530546637,53.8,39.7
103.825199601566,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,149.395223781924,73.5405911552894,NA,38.3,39.4,36.3,43.6
31.7,69.6,NA,334,NA,205.734567587941,171,162,NA,93.633577762706,159,161
83.8526922666125,NA,178.171498068094,176.40156960926,NA,104,NA,75.6765733365248,74.3,67.8,NA,108.918079069008
182,68,193,287,207,NA,141.936746574703,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,39.9586446274073,NA,27.3995123114454,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
186.07552179923,NA,NA,305.945305645254,282,245,NA,105.175818400882,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,26.8542040589868,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,31.9868617848759,20,25.7,41.2
73.3455700064478,NA,199,331,NA,61.4732010371851,59,27,34,24.6,NA,53.8034381586066
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,32.1442220405555,97.3,74.9,58.9,82.6,42.8,20.3,NA,55.6203652086137,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,50.3220780290656
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,73.3122235701343,52.4209895799983,NA,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,70.3114785292599,56.55192237013,NA,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,135.581067514075
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,106.820557851821
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
130.888622120328,NA,186,149,76.5,72,160,NA,115.568443282568,80.5542975489928,NA,75.8
95,238,172,NA,92.4398112238876,183.99615591036,NA,NA,93.6140099842516,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,34.1174652224361,22.2,54.1,61.1,43
NA,77.9388885052059,249.787622645179,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,54.4536363016493,54.3,51.3,92.8
96.6,81.9,300,536,NA,117.890029471032,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,360.603960484495,116.469792626163,NA,83.8,NA,54.7883871882201,48.7,45.8,141
73.1,118,177,182,55.1,NA,84.0502139867521,NA,60.8424972081108,43.1,NA,68.2806567009902
210,NA,163.545719286172,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,20.6088470795305
25.1,23.3,78.1,184,NA,81.9231979904209,30.2,21.3,17.2,NA,37.6724259453397,45.8949051610216
26.2,40.3,122,211,NA,44.7389135380719,49.3108112744332,NA,23.069403707314,NA,42.4,NA
60.4,NA,144.858991730177,NA,88.2488671236205,67.6,84.7,NA,43.0802399701609,29,NA,61.0402134980203
