41.3,203,131,232,NA,82.2590389663232,NA,39.3383551753063,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,81.2464441768993,166,80.1,36.8,91.4
47.9021304049994,NA,166,223,106,112,NA,37.5530259879896,38.3,39.4,NA,53.7893134663721
NA,119.135017726681,139,NA,172.421754137019,150.402278086508,NA,NA,117.460422341663,107,159,161
88.9,NA,211.825618031072,181,297,104,95.9,94.2,74.3,NA,50.940450577993,234
182,68,193,287,207,80,122,NA,68.3283982242472,42,NA,210.370785089692
46.3,95.3,NA,234.202177382355,97,93.1,NA,46.9092579125909,27.3,25.2,19.9,24.3
NA,75.5420549476743,NA,184.928537204526,263,175,129,59.8,46.6,54.2,NA,157.759210326756
45.5,54.8,264,NA,202.851153815739,245,155,47.5,32.5,27.2,37.4,47.3
NA,143.832099612692,153,264,75,56.5,59.1,NA,32.9561717091796,23.4,22,17.1
39.1,90.9,61.5,NA,112.843364316265,67.1664694187253,NA,NA,42.6273965759605,20,25.7,41.2
37.6,71.5,199,331,NA,88.8920786973558,59,27,34,NA,27.0835737640231,37.8
NA,76.0627067779921,138,144,152,NA,105.852730235711,NA,47.9105447712694,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,70.7616821341852,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,159.092009639708,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,131.424418323588,123.962420519798,NA,43.3,45.3,41.6,83.8,35.2,NA,48.6974208548095
96,NA,111.443361466085,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,47.9862157826681,37.8,58.9,196
NA,103.780714169034,103,200,NA,97.2578602913083,55.7,NA,128.665268672338,87.8,51.6,128
81.2,86.5,127,286,221,NA,123.390511810199,128,121,133,70,111
141,93.5,NA,152.663980880213,156,NA,126.005488714008,69.2,NA,94.5671421061178,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,72.866582982879
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,106.251951057671
NA,119.919004875935,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,364.931259724333,106,65.8,42.4,82.1,45.1,NA,49.4708223562197,111
55.6,71.4,NA,313.376770994585,278,155,245,NA,49.8947498169619,54.3,51.3,92.8
96.6,NA,241.483607190664,536,164,297,NA,68.5390397586793,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,64.8317779856079,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,59.3170502418496,NA,47.9677709310616,45.8,141
73.1,118,177,182,NA,79.1439818343993,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,36.0236126477675
NA,42.5568910173989,78.1,NA,58.3626320946013,104.336360832806,NA,21.3,17.2,NA,46.3334766957075,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
59.3051355468199,NA,75.5,77,94.3,67.6,84.7,NA,22.3354819050332,29,27,56.1
