NA,47.8497433693699,111.150942753765,NA,129,102,NA,43.0004192613489,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,132.544985897154,80.1,36.8,91.4
186,230,166,NA,215.999652784575,112,75.7,103,38.3,39.4,NA,182.192497093864
31.7,NA,247.310098550257,NA,297.429472183393,238,NA,85.3788309744574,109.081937617295,NA,159,161
88.9,128,445,181,297,NA,103.109593976446,NA,46.4788841485696,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,37.8206886746077,19.9,24.3
NA,51.9973857763128,65.4,133,263,NA,231.755852538786,59.8,46.6,NA,39.1279701693755,51.6
45.5,54.8,NA,384.534540802667,282,245,155,47.5,32.5,27.2,37.4,47.3
51.721058518916,NA,153,264,NA,87.7376572197194,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,40.3464928618299
37.6,71.5,199,331,132,NA,192.866409979197,NA,21.4767814497648,NA,27.8423571059929,37.8
28.6,NA,101.284337780226,NA,83.1313912794545,52.2,47.9,47.4,NA,55.8189386340975,32.6,68.6
NA,35.1292941586872,NA,239.785262775571,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,108.579300669085,120,NA,47.9992188029451,NA,41.1925136950748,35.2
30.8,40.4,89.7,NA,141.86474699703,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,63.9085437657691,132
96,79.7,128,178,109,114,47.8,27.9,NA,35.2212816251351,28.7,36.8
51.1,102,112,127,NA,116.234451991548,58.7085001903694,NA,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,132.652030578499,111
NA,99.6388913885533,187.455972211582,NA,221.38068407706,NA,273,69.2,85.7,158,169,66.9
74.2,107,NA,380.061546048981,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,87.9585523758629,288,434,91,36.5,51.5,NA,54.9575757030502,25.6,22.6,28.7
NA,52.7,186,149,76.5,72,NA,71.181086617263,145,90.7,100,75.8
66.1159530408467,134.441697509778,NA,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,68.2648178672991,54.1,61.1,43
NA,66.7153502555868,239,333,106,NA,94.9822063055506,55.5358740088532,NA,49.8,81.8,111
161.424310107969,NA,254.701289910524,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,107.66419802967,100.101606801117,NA,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,104.629680528392,137,123
NA,112.114619815428,269,309,156,93.6,83.8,55.4,33.2,NA,78.0891912770258,141
73.1,118,177,NA,84.4464773868683,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,254.113390012367,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,38.6697205159419
83.6064658989981,NA,122,211,NA,55.1185139499294,53.1,27.6,40.9,59.2,42.4,30.5
31.8515671887781,NA,75.5,77,94.3,67.6,NA,59.9723552282631,NA,42.303253001381,27,56.1
