41.3,203,131,232,NA,96.6095224263284,59.3480433447533,NA,47.0627534676494,NA,53.8,39.7
NA,42.1522272008199,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,94.9949139251941,38.3,39.4,36.3,43.6
64.2416165859184,NA,139,334,198,238,171,NA,108.143156291178,112.075380202152,NA,161
88.9,128,NA,422.629509373086,297,104,NA,159.996703050945,74.3,67.8,94.4,234
69.6710352456789,NA,193,287,NA,242.012674518649,122,85.6,44.2,42,41.9,45.7
106.97968558313,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,99.570851078736,118.969283881747,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,70.8392818564404,32.5,27.2,NA,43.2323230264807
81.2,71.6,153,264,75,NA,55.291600096459,45.8110455556832,NA,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,39.0414341049771,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,294.796342570587,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,165.032429843172,NA,73.9163887254101,47.9,47.4,76.4,38.7,32.6,68.6
NA,29.8778182341812,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,237.716634154135,NA,70.7819921938204,94.3006271237481,NA,NA,90.4869978129096
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,67.7978101942847
NA,120.773857242348,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,30.3091187003836,36.8
51.1,102,112,127,169,107,53.8,30,NA,47.8957478782699,NA,59.3369748309241
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,85.0432031620405
81.2,86.5,127,286,221,131,102,128,NA,72.3068207762751,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,123.55549641413
NA,82.0151621767745,332,412,262,NA,120.398742057084,59.1,NA,44.3422473160806,46.9,68.8
NA,80.8250572747232,288,434,NA,137.912577506797,51.5,27.7,32.5,NA,28.1230012922608,28.7
34.2,52.7,186,149,76.5,NA,70.6912397597164,NA,30.6053772590718,62.3202572817725,NA,75.8
95,238,172,NA,142.76441770488,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,57.7366426238181,39.5,22.2,NA,41.4502536054112,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,232.563391905641,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,75.3937143959593,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,85.2024173833365
68.3897993685853,NA,269,NA,95.9676493541673,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,117.528748906468,55.1,88.3,NA,54.7476054370188,26.7,43.1,65.7,72.1
91.2758939757268,NA,177,219,190,194,246,119,NA,47.9027188734269,67.4,203
108,80.4,126,150,82.1,NA,78.6540612640019,60,27.3,22.5,21,34.2
25.1,23.3,NA,191.928651981225,104,131,30.2,21.3,17.2,20.8,26.5,25.8
36.7525994059965,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,139.772911512326,NA,78.406377405651,67.6,NA,71.7752008025223,29.6,29,27,56.1
