41.3,203,131,232,129,102,70.5,53.7,NA,42.9931748541208,53.8,39.7
31.1,128,218,NA,217.460710705092,NA,86.9910858695251,47.7,166,80.1,36.8,91.4
186,NA,152.58657351353,223,106,NA,78.5619230189172,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,88.7635929589331,98.6154559299455,NA,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,148.900096862028,153,97,93.1,71.9,56.6,NA,23.6351416350384,19.9,24.3
NA,61.0846828461494,261.988072796677,NA,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,105.492299707591,264,NA,189.309214615832,245,155,47.5,32.5,27.2,NA,71.9216632372673
NA,85.1145469079193,153,264,75,NA,38.5912290495406,40.1,19.5,NA,17.2199989037952,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
59.4736954925014,NA,NA,331,132,158,59,NA,20.6107628468504,24.6,19.7,37.8
NA,119.379198796291,178.582552703805,201.276755111809,NA,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,75.0058666672161,82.6,42.8,20.3,NA,51.7407894639506,NA,40.8014453927893
45.9,26.5,51.1,47,163,137,NA,45.5916822317901,34.8,69.9,68.6,35.2
30.8,40.4,NA,149.722664750172,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,148.762821229542,NA,93.5132447643215,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,56.157372477911,NA,46.7807194482723,51.7341596208556,NA
82.3557482601211,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,167.843555012425,148.568885481,NA,71.8,55.7,46.4,NA,61.094727265244,51.6,128
81.2,86.5,127,286,221,131,102,NA,66.0870650714317,133,NA,152.044431507683
NA,77.8902340581088,NA,298.843751986071,156,393,273,NA,76.235006425214,158,169,66.9
74.2,107,332,412,262,125,NA,131.930636135752,48.2,43.4,NA,95.7286131803279
46.4,118,NA,360.622426608679,108.215139766828,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,69.0385484768427,90.7,100,75.8
NA,83.0968816589751,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,87.1407217401197,NA,45.9129878931512,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,174.526724487547,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,82.7354151584198,158.726706209044,NA,86.5,86.3,NA,94.3043635968327,112,93.2,NA,81.3095050326962
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,113.264501565957,177,182,55.1,NA,68.4340686150438,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,289.328044629589,NA,140.831513666421,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,67.0405013070663,60,27.3,NA,30.5788656980745,34.2
35.2617279955297,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,74.4192061304763,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,128.2760857358,77,NA,95.4117321714801,84.7,46.9,29.6,29,NA,31.0734315308946
