41.3,203,NA,168.689394091314,129,NA,65.3956212411753,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,45.8868167149617,36.3,43.6
31.7,69.6,139,334,198,NA,160.770770593457,162,NA,76.525276585799,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,87.9338359114076,71.9,56.6,27.3,25.2,19.9,24.3
NA,NA,260.037062512628,NA,NA,111.388339590607,129,59.8,46.6,54.2,NA,82.1034841385611
52.3796095283115,91.5769304130001,297.236054213365,NA,NA,90.8636236010313,155,NA,49.9401392401248,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,47.042377892659,30.6,NA,33.5670970013998,31.836576173497,NA
37.6,71.5,199,331,132,158,NA,113.118985256586,34,24.6,NA,42.7611988832828
78.3932572393748,NA,106.349363402446,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
82.9852204347749,NA,138.805244867877,213.068206032289,NA,82.6,42.8,NA,28.3489963739164,25.4,52,50
45.9,NA,132.422612239891,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,162.397583902265,120.710258358692,NA,30,NA,71.9197055985877,94.6,59.1
87.8698512588452,NA,131,NA,134.869934349467,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,48.8309569630309,NA,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,112,127,169,107,NA,38.5689721364456,52.8,NA,32.0382571820273,98.577426685732
92.2582980609155,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,49.112719998105,68.8
46.4,118,288,NA,115.599378879104,36.5,51.5,27.7,32.5,25.6,NA,117.053829039827
97.0281318119276,NA,186,149,76.5,72,160,66.5,145,90.7,100,NA
95,238,172,101,62,71.6,55.3,160,78.4,NA,117.321015066073,88.37397994385
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,83.7218088059013
45.8,106,239,333,NA,105.89390815534,42.4,NA,45.847923286622,49.8,81.8,111
55.6,71.4,267,320,278,NA,117.648450391646,213,93.9,54.3,51.3,92.8
96.6,NA,145.844297963871,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,175.074881243737,219.789448566949,NA,86.3,NA,122.681689865343,99.225728758732,NA,137,123
73.1,NA,168.91809804951,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,164.302580896902,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,255.030413588927,190,194,246,119,67.5,NA,110.968934915419,203
108,80.4,126,150,82.1,90.8,92.8,NA,30.4441992833207,39.7285605747297,NA,34.2
25.1,NA,128.893795732114,184,104,131,30.2,21.3,17.2,NA,40.8575057459241,25.8
47.5376958186424,NA,149.689880446115,NA,62.9,118,53.1,27.6,NA,22.7034833206578,42.4,30.5
NA,77.6736399686442,75.5,NA,145.199672296107,67.6,84.7,46.9,29.6,29,27,56.1
