41.3,203,131,232,129,NA,69.1476060572735,53.7,47.3,35.9,53.8,39.7
NA,62.2846602735549,NA,138,345,108,NA,96.6599693727961,166,80.1,36.8,91.4
54.7288560138433,NA,166,223,106,112,75.7,NA,56.9807667917885,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
66.1335341541229,NA,445,181,NA,127.012259463664,73.1693656666866,NA,74.3,67.8,NA,95.8136166031677
182,68,193,NA,109.582153199056,80,122,85.6,44.2,42,41.9,45.7
79.3538968386939,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,27.6871821093657,22,17.1
39.1,NA,132.67450288783,248.918216607962,NA,NA,37.1439868315228,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,82.6919611823803,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,40.6984979691438,97.3,74.9,58.9,82.6,42.8,NA,20.4715208687043,25.4,52,50
24.3029337118006,NA,51.1,47,163,NA,57.3698143811817,43.9170750677794,NA,31.6119276845705,NA,35.2
30.8,40.4,89.7,132,NA,90.0889831881633,58.2,30,18.5,55.8,94.6,59.1
NA,163.197666223609,131,262,NA,71.7941773854481,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,59.8156274855425,47.8,27.9,27.2,33.7,28.7,36.8
89.9892082183834,NA,112,NA,142.310019336424,NA,48.4688133119974,NA,76.4067170565512,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,184.363213595075,131,102,128,NA,78.862538107306,70,111
135.101476247067,NA,95.7,210,NA,191.988986946579,273,69.2,85.7,158,169,66.9
68.0905876118296,NA,332,412,NA,202.998244501261,NA,112.423392170365,NA,49.662648640742,NA,54.146358276914
46.4,118,288,434,91,36.5,51.5,27.7,NA,28.6634604768077,22.6,28.7
34.2,52.7,NA,194.565752768435,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,81.3449223067872,95.2,172,56.8
123,58.5,NA,158.329021683545,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,263.852574950059,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,84.5948730898169,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,333.089595901983,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,266.582744560915,93.6,83.8,55.4,33.2,48.7,NA,64.3122142063869
68.7630084452285,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,87.0087743716699,NA,240.995974127411,190,194,246,119,67.5,52.5,67.4,203
NA,83.5099806335902,126,150,82.1,90.8,92.8,60,NA,33.9918348961764,NA,25.0619583675633
25.1,23.3,78.1,NA,144.494067304583,131,30.2,21.3,17.2,NA,26.57925838348,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,29.2933236279669,38.4128223495553,NA
60.4,79,75.5,77,94.3,NA,47.2859998656085,46.9,29.6,NA,46.9640873699009,33.1357869611873
