41.3,203,131,232,NA,86.0247753715561,70.5,53.7,NA,41.9719829600345,39.790252429892,NA
NA,49.5945261292894,218,138,345,108,133,47.7,NA,76.449206907823,66.7529818889493,NA
186,NA,150.879597454384,223,106,112,75.7,NA,49.7014848702679,39.4,NA,66.8598979763101
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,84.4753951552197,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,61.5873869059072,88.7769943606642,NA,27.3,25.2,19.9,24.3
23.8,38,NA,141.645887520007,201.038804871883,NA,129,NA,40.1321354667192,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,36.2088614453082,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,31.3890843185293,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,62.5645768859368,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,43.8841149841333,76.4,38.7,32.6,68.6
32.1,59.3,NA,186.914987745722,58.9,82.6,42.8,20.3,NA,48.6658180600559,52,50
45.9,26.5,51.1,47,163,NA,72.1212988985368,98.6,NA,42.8112473498144,56.0456195863403,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,183.055007703515,131,262,110,43.3,45.3,41.6,83.8,NA,34.314605507101,132
96,79.7,128,178,109,NA,55.4737374539231,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,201.160291610675,72.3617767278659,NA,53.8,30,NA,58.2957856857407,58.9,196
NA,86.8265503637801,NA,200.026184766762,167,NA,80.6395462976362,46.4,131,87.8,NA,96.2387508717727
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,199.775900114772,NA,173.164222334737,NA,104.007007874923,169,66.9
74.2,107,NA,376.803311608852,NA,99.8341795229128,97.9,59.1,48.2,NA,56.0350469133814,68.8
46.4,118,288,434,91,NA,51.1722611840611,27.7,32.5,25.6,NA,51.7345305722459
34.2,52.7,186,NA,210.563712046795,72,160,66.5,145,90.7,100,75.8
95,NA,156.34780273477,174.111631139842,NA,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,119.783578789548,170,NA,85.0244025019725,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,108.075180741206,78.2754504974697,NA,82.1,45.1,49.8,NA,109.849081666694
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,273.358931638631,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,112,93.2,137,123
73.1,NA,216.61784929844,309,156,NA,76.7178545274712,57.0923850138262,94.2793287985977,NA,45.8,141
73.1,118,177,NA,102.644018998777,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,192.513486026832,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,38.3367005415812,22.5,21,34.2
25.1,NA,69.333583561673,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
55.0153321660025,NA,122,211,NA,89.9954916321547,49.3155396757829,NA,40.9,59.2,42.4,30.5
NA,101.053021114943,NA,180.038854522113,NA,129.027527861111,84.7,46.9,29.6,NA,47.8335146935158,56.1
