41.3,203,131,NA,105.587533283285,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,110.682578159759,96.4717008673399,NA,80.1,36.8,91.4
83.3996287481127,NA,NA,190.862790571092,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,166.718227335525,NA,218.972751707614,154.152923135614,NA,171,162,50.9,NA,118.660147066376,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,258.40379912611,287,207,NA,66.3406965560637,85.6,44.2,NA,60.0087311433097,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,150.927804831186,175,129,NA,42.7900295795859,NA,44.4281597837638,51.6
NA,54.8,264,NA,167.727735352665,245,NA,90.4558133604773,32.5,27.2,37.4,47.3
37.6406382203536,44.2794443124997,NA,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,48.3081491943924,61.5,270,NA,78.2902587676255,NA,29.8462283605303,15.4,20,25.7,41.2
NA,88.8024713674522,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,88.3156457413174,NA,245.362455671464,152,52.2,NA,43.8300051302795,113.399861777827,NA,32.6,68.6
NA,51.8947820797923,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,45.4923174991955,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,73.1137581691979,94.6,59.1
41.2,29.2,131,262,NA,70.008044580516,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,36.8947279753882,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,178.134301098849,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,260.563853773382,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,89.0793836156016,97.9,59.1,48.2,43.4,NA,59.3462009218354
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,109.771451329475,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,133.351767220933,101,62,NA,107.372284738495,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,78.7102231405581,39.9,NA,30.2563514708962,NA,61.6801808406175,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,57.3321920231638
55.6,NA,259.082489493292,320,278,155,NA,91.7973269399008,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
36.9169812256224,NA,119.064616788283,NA,86.5,86.3,NA,60.0727302463457,NA,76.90789947194,137,123
73.1,81.7,269,NA,157.502789647196,93.6,NA,57.0397734718763,33.2,48.7,NA,44.4307849613476
73.1,118,177,182,55.1,NA,76.1252095146601,50.2,26.7,43.1,NA,44.4994554727696
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,105.456698960933,90.8,92.8,NA,37.8238123203821,NA,23.0116370860614,34.2
25.1,23.3,NA,181.712721398609,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,105.957016586757,NA,115.180850251019,NA,45.0482390179334,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,89.5413954889528,NA,50.4121159351413,29.6,29,27,56.1
