NA,51.7440293731273,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,48.6913863795786,218,138,345,108,NA,57.7290105893124,166,80.1,36.8,91.4
186,230,166,223,106,NA,84.1481878496322,103,38.3,39.4,36.3,43.6
75.2208529493202,NA,139,334,198,238,171,NA,50.9,107,NA,108.003190397949
NA,75.6633209275443,445,181,297,NA,102.551517645175,81.8981643472183,52.6414475868132,NA,94.4,234
182,NA,159.367739639724,287,NA,203.043390160907,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,47.4277672588076
56.7286579718152,NA,NA,214.953175422197,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,132.148588540366,NA,57.1690380657934,49.7416590731752,NA,47.3
46.2009420450475,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,102.741380055769,30.6,NA,32.8352806029167,39.9098800384972,NA
31.4076424853112,NA,199,331,132,158,NA,53.328927870298,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,96.1905614213684
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,104.571513189201,69.9,NA,123.80828500426
30.8,40.4,89.7,132,NA,78.8819343328361,43.5034076385785,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,97.4400432821997,45.3,41.6,83.8,35.2,39.5,NA
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,42.7745002196302,46.7729868033977
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,136.918928747615
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,107.285587663811,NA,129.320337324429,NA,69.3067088791831,121,NA,141.443302282335,NA
141,93.5,95.7,210,156,393,273,69.2,NA,45.5659125708303,57.0297297494006,90.3931289354017
74.2,107,332,412,262,125,NA,79.5986510170014,48.2,43.4,NA,68.8
46.4,118,288,434,91,NA,57.1626136123852,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,182.186651704056,NA,167.138211556953,160,66.5,145,NA,43.806719700815,75.8
95,NA,170.699868739085,194.321436047907,NA,71.6,NA,61.9214873746992,NA,75.6246589359009,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,63.2536490334945,NA,53.0953419029838
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,318.121799216962,164,297,125,121,92.1,NA,55.2147119924556,45.3
NA,55.2800563258864,121.635907887714,NA,86.5,NA,56.190906628547,42.9,112,NA,74.8713679036625,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,32.976158995339,45.8,NA
73.1,118,177,182,55.1,88.3,73.1,NA,52.0379255181431,50.7627545663072,NA,126.843319069881
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,67.7549699654874,53.21723625008,NA,28.1963404975141,NA,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,33.2335199239481,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,51.0854912286288,29.6,29,27,56.1
