41.3,203,131,232,129,102,70.5,53.7,47.3,NA,23.8752993302997,39.7
31.1,128,218,NA,245.826093386239,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,94.9215640390895,NA,59.3874167995829,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,189.088261284966,119.21133701846,NA,107,159,161
88.9,128,445,181,297,104,95.9,NA,62.2814272965968,67.8,94.4,234
182,68,193,287,NA,151.50656296856,122,NA,57.0844087582773,42,41.9,45.7
46.3,95.3,NA,275.34201815946,NA,66.1323936828883,75.1180977168884,NA,27.3,25.2,19.9,24.3
23.8,NA,238.03054179821,133,263,175,129,59.8,46.6,NA,58.8829930974209,51.6
NA,87.6602530072742,264,292,282,245,155,47.5,32.5,NA,51.4945781325937,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,21.8912061409451,17.1
39.1,90.9,NA,126.669402835055,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,147.772141132998,331,NA,103.443150861082,53.8180905272869,NA,35.7249307954179,NA,19.7,37.8
NA,90.8442477114883,NA,144,152,NA,57.5327716327182,47.4,76.4,38.7,32.6,68.6
67.8497779879712,73.7783903344961,NA,175.17303748956,NA,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,41.6951145606735,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,36.952594053218
NA,169.058083235437,131,262,NA,85.427523556821,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,56.9577949123948,33.7,28.7,36.8
51.1,102,NA,274.437845522016,136.956667270387,NA,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,250.577257566898,167,71.8,NA,127.085517991933,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,136.420731155997,85.7,NA,146.448939372607,66.9
74.2,107,332,NA,262.752001965711,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,103.573313965748,36.5,NA,73.6673192948721,32.5,25.6,22.6,28.7
34.2,52.7,NA,174.822057989705,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,76.0602281518115,33.9,39.9,39.5,22.2,54.1,NA,88.5068868873558
NA,95.5322820963948,239,333,106,65.8,42.4,82.1,45.1,NA,54.7806814910279,111
174.845891079553,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,312.574965740686,164,297,NA,75.6412223234602,92.1,40.2,68.6,45.3
102,177,NA,215.077030939034,86.5,86.3,47.8,42.9,NA,80.9074721301373,137,123
73.1,NA,211.194846457694,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,85.0789133821242,73.1,50.2,NA,49.5883078396961,NA,56.6851396434867
210,142,NA,197.053961328504,190,194,246,119,67.5,52.5,NA,86.2434759616615
108,NA,140.730449949071,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,75.9769535421096,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,89.075788670668,30.5
NA,99.6546532910732,75.5,77,NA,89.3229279790113,79.6494274079304,NA,29.6,29,27,56.1
