41.3,203,131,232,NA,110.443584484676,126.995575010922,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,79.542600342693,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,62.7841865326578,73.4414968791904,NA,38.3,39.4,36.3,43.6
31.7,NA,212.92509285117,334,198,238,171,162,50.9,107,159,161
88.9,NA,202.507315484028,271.174640301887,NA,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,57.430822514983,34.8277956927686,NA,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,98.0541979349838,264,292,282,245,NA,56.9450779928901,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,NA
64.4194447477356,NA,61.5,270,153,144,41.7,30.6,15.4,NA,33.38396977555,36.9196774151321
49.2223969490389,NA,199,NA,132,158,59,NA,28.4438116363141,24.6,19.7,37.8
NA,129.562769510294,NA,239.94597387761,116.963952017874,NA,47.9,47.4,76.4,38.7,32.6,68.6
80.8168246110433,80.1219902834284,NA,74.9,NA,99.268682455267,42.8,20.3,22.8,25.4,52,50
NA,NA,NA,214.950846740227,163,137,120,98.6,34.8,NA,61.9136030798354,35.2
62.9879144318634,100.202992007045,128.278863197488,NA,52.7,98.8,NA,61.1998724251777,46.289384818036,NA,94.6,59.1
41.2,NA,94.243384624887,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,33.793613904439,33.7,28.7,36.8
51.1,102,NA,223.914356187217,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,118.907632718563,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,83.9545531986802,73.6977326269247,NA,85.7,158,169,66.9
74.2,NA,245.629422710521,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,281.950543127661,NA,102.716850255287,51.5,27.7,NA,27.7832177779786,22.6,28.7
34.2,NA,147.838657820169,149,76.5,72,160,66.5,145,90.7,100,NA
95,238,172,101,62,71.6,55.3,160,78.4,NA,148.04355533755,87.08800236144
123,NA,110.768200980904,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,119.283381709193,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,101.954000512982,267,320,278,NA,70.6840843787106,50.2347362295321,NA,54.3,51.3,92.8
96.6,81.9,NA,322.951305420067,164,297,125,121,92.1,40.2,NA,100.886206918993
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,57.2067013747086,33.2,48.7,45.8,141
NA,149.012783141499,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,NA
210,142,177,219,NA,76.8621639146417,108.5451202388,NA,67.5,NA,63.3539919845319,216.935587498559
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
54.4568256910925,NA,NA,221.684222935035,104,131,30.2,NA,33.4130690107955,20.8,26.5,25.8
26.2,40.3,122,NA,144.34774211842,118,53.1,27.6,NA,32.9833934760583,42.4,30.5
60.4,79,75.5,77,NA,102.002818425201,NA,43.1706896557436,NA,27.0372218307093,27,56.1
