41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,213.264580490186,345,108,133,47.7,166,80.1,36.8,91.4
37.4742990789668,NA,166,223,106,112,75.7,103,38.3,39.4,NA,50.0769223805268
NA,201.595916814353,NA,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,97.8732061158578
182,68,NA,209.249939219539,207,80,NA,69.0497186165266,44.2,NA,75.6193694544754,45.7
46.3,NA,183.691018667032,153,97,93.1,71.9,56.6,27.3,NA,36.4996246736197,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,91.1426235961558,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,144.200636654781,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,188.897987733405,331,132,158,NA,55.5051109398955,NA,30.1221303400949,19.7,37.8
28.6,NA,118.542935857838,144,152,52.2,NA,38.3899360017644,76.4,38.7,32.6,68.6
95.1207574962522,NA,97.3,74.9,58.9,82.6,42.8,NA,20.2584305187755,25.4,52,50
102.314696386243,127.014081177784,NA,47,163,137,120,98.6,34.8,69.9,68.6,35.2
70.8890551307948,79.7918577994236,NA,132,NA,66.4608012039986,NA,64.5751135281371,18.5,55.8,94.6,59.1
NA,29.2,131,NA,154.145373309017,43.3,NA,42.8443279522982,83.8,35.2,39.5,132
96,79.7,128,NA,89.5781529585025,114,47.8,NA,35.8577838409413,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,50.2002050130847,NA,52.7064261545305,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,131,87.8,51.6,128
81.2,86.5,NA,321.782300749198,182.583895322214,NA,NA,92.6481729435484,104.394782524357,NA,70,111
NA,165.09403715002,95.7,210,NA,74.3432806115829,127.127785407566,59.887309594856,NA,93.6630441825829,NA,66.9
NA,79.4442165668895,193.963717357676,NA,205.516147972342,NA,NA,80.0489436939149,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,124.310615119621,75.8
95,NA,120.453219916113,101,NA,177.228277245528,146.159868603499,NA,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,54.076779500796,39.5,NA,32.3055739551144,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,88.5901180840771
55.6,71.4,267,320,278,NA,136.615180290022,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,265.575431630785,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,104.973726616901,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,74.2989427157487,73.1,50.2,NA,48.7249159219044,65.7,72.1
210,142,NA,333.872095935984,190,NA,98.4077961560848,119,NA,59.653112891987,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
60.5356811359038,NA,137.14919989607,NA,NA,66.0370992172156,30.2,21.3,17.2,20.8,26.5,25.8
138.140316364446,NA,122,211,62.9,NA,47.1196526959564,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
