41.3,203,NA,105.686694353652,129,NA,63.7880878172209,50.7774405158878,NA,45.2411422750281,NA,39.7
31.1,128,218,138,345,108,133,47.7,NA,76.5569698154805,36.8,91.4
186,230,NA,190.458487266734,106,112,75.7,103,NA,41.6070260963381,NA,46.59993805883
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,140.007882571722
NA,169.534652721837,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,96.7770092916084,153,97,93.1,71.9,56.6,NA,31.4561220481064,25.9515480133553,NA
23.8,NA,185.947790676704,326.230214165059,NA,175,129,59.8,46.6,NA,50.7691182179631,NA
45.5,54.8,264,NA,265.923643564072,245,155,47.5,32.5,NA,33.319177252434,91.056777047375
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,73.4117747247416,30.6,15.4,NA,24.8816019471595,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,34.8712196505634
28.6,47.1,138,144,NA,111.20548335287,47.9,47.4,76.4,NA,60.4122671741614,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,37.4751047840808,52,50
NA,92.827508971803,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,108.398867836596,45.3,41.6,83.8,35.2,39.5,132
NA,73.5520167097054,NA,217.883426779765,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,56.9076006162037,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,87.8288240385713,NA,66.7227002189615,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
57.6589023627202,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,260.745922657088,125.04317664809,NA,59.1,48.2,NA,55.5675208103987,68.8
103.231500640644,NA,288,434,91,36.5,51.5,27.7,32.5,NA,25.6021773007145,28.7
34.2,NA,115.964947780855,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,117.524439104311,172,101,62,NA,125.563451135359,NA,33.8382247302985,69.1479023078021,NA,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,27.4510964098373,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,53.0374245025835,111
55.6,71.4,267,320,278,155,NA,57.4216712527942,93.9,54.3,NA,166.946638853523
96.6,NA,238.384022025828,536,164,297,125,121,92.1,40.2,NA,174.961875388941
102,177,185,NA,133.515076161345,86.3,47.8,42.9,112,NA,51.7161297053668,123
73.1,81.7,269,NA,103.683946272483,93.6,NA,65.5325029256817,33.2,48.7,45.8,141
65.4896836541003,NA,NA,121.222901976946,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,100.300703270358,NA,54.2354851478604,203
108,80.4,126,150,82.1,NA,91.3323982722728,60,27.3,22.5,21,34.2
NA,52.292830376518,NA,191.784521725305,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,39.3647704202381,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,36.3207720389253,56.1
