41.3,203,131,232,129,102,70.5,53.7,NA,44.0384180086506,NA,61.2689988503593
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,270.623138785283,198,NA,227.18364276293,162,NA,55.8208038772222,159,161
87.2482920671099,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,43.9190381799581
73.4636385633898,NA,140,153,97,93.1,71.9,NA,23.4665515015762,25.2,19.9,24.3
23.8,38,65.4,133,NA,139.489180990955,NA,74.9548780771362,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,39.0254319156264
81.2,71.6,NA,142.277788562892,75,56.5,59.1,40.1,19.5,NA,29.2969318078103,43.0464963646819
39.1,NA,113.526786102326,270,153,144,NA,22.7042295167636,15.4,20,25.7,NA
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,124.770704605766,144,152,NA,67.9027510255607,47.4,76.4,38.7,32.6,68.6
NA,68.4844037971827,97.3,74.9,58.9,82.6,NA,29.6072052752785,22.8,25.4,52,50
NA,93.6610026789093,51.1,NA,242.196891422321,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,40.1216483221044,30,18.5,55.8,NA,50.2267916273323
41.2,NA,119.356878359454,262,110,NA,53.8311133447087,41.6,NA,71.4276038823165,39.5,132
96,79.7,128,178,109,114,NA,42.667850491773,27.2,33.7,28.7,36.8
51.1,102,NA,257.437535325577,169,107,53.8,30,NA,54.4424603498599,58.9,196
NA,126.418492893879,103,200,167,71.8,NA,64.0829399976462,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,156.241472411626,210,NA,133.394504077997,273,69.2,85.7,158,NA,106.926661541866
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,36.5294045039963,28.7
62.1434603461094,NA,186,149,76.5,NA,58.3845503435353,NA,41.9533477753604,51.8616315303624,NA,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,71.655948276157,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,36.3448166980255,45.1,49.8,NA,119.745911545247
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
61.2905329225809,NA,NA,361.654033486326,164,297,125,121,92.1,40.2,68.6,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,110.145700144891,77.6635796201721
NA,99.8417286291292,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,142.556641440659,55.1,NA,53.9059973294282,50.2,NA,52.1994110837447,70.1938356087954,NA
210,142,177,219,190,194,246,NA,57.7656612450101,NA,97.9316173391628,203
108,80.4,126,150,NA,102.931792483122,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,61.3813487733665,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,48.1247159825628,NA,42.7069568266043,42.4,30.5
60.4,79,75.5,77,NA,81.3933955147304,84.7,46.9,NA,26.8325483257984,27,56.1
