41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,NA
31.1,NA,269.288517640382,138,345,108,133,47.7,166,NA,66.5861210157513,148.13726877851
186,NA,174.062388251831,223,106,112,75.7,103,38.3,NA,66.0404498069074,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,297,NA,81.9200994282391,94.2,74.3,67.8,94.4,234
182,NA,136.768778395499,197.372727555868,100.26975272931,NA,NA,65.9654729788797,44.2,42,41.9,45.7
103.830690367662,NA,187.341800437033,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
34.5541790803538,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,NA,117.796111729171,133.739778964371,NA,245,155,NA,79.7685135650576,27.2,37.4,47.3
49.7446800434947,110.21473831521,NA,264,75,56.5,59.1,40.1,NA,31.0767794463453,22,17.1
39.1,90.9,NA,153.003894319179,153,144,41.7,30.6,NA,37.6435697639988,25.7,41.2
37.6,71.5,NA,146.682893273061,148.916162197946,NA,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,31.1815815539142,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,71.5765700426371,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,112.419722470122,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,111.326641100083,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,43.2873726042733,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,108.305822468028,47.8,27.9,27.2,33.7,28.7,36.8
NA,NA,119.808668460328,127,169,107,NA,56.1839902228762,52.8,37.8,58.9,196
87.0580500293237,146.650270810763,NA,155.623574810489,NA,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,169.607285382404,221,131,NA,87.4121065610905,NA,78.6352399430677,NA,101.212739055359
141,93.5,NA,NA,NA,393,273,69.2,85.7,NA,142.516077231585,138.829826622362
78.2079533422268,NA,152.514694955338,209.862384161438,120.958533403038,87.7998227530792,NA,59.1,48.2,43.4,46.9,NA
46.4,118,288,434,91,36.5,NA,158.673297202039,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,186.053437897155,157.716959922738,NA,79.7,NA,65.3926978334131,39.5,22.2,54.1,61.1,43
45.8,NA,142.419706420567,236.447177743363,NA,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,100.23141092976,213,NA,58.8234306644979,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,32.1290008750879,40.2,NA,NA
102,177,NA,192.546086276018,NA,56.0360789386875,47.8,42.9,NA,81.4272693015357,50.3436387130919,109.066611713164
NA,107.488855400258,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,94.8264754332864,67.5,52.5,67.4,203
NA,138.588961833401,164.205371530591,NA,82.1,90.8,92.8,60,27.3,NA,27.3475466250824,34.2
25.1,23.3,NA,100.935834821902,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,83.1470829791294,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
