NA,56.5929889700591,NA,193.973957694602,79.2301039721269,74.7747684211396,NA,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,108,133,NA,129.012299905573,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,91.1186819357304,NA,75.4265045932138,159,161
88.9,NA,188.528129579724,184.254520385974,NA,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,237.385795203577,207,80,122,85.6,44.2,42,41.9,45.7
NA,78.5487465808948,140,153,NA,112.632299491957,71.9,56.6,27.3,25.2,NA,51.5588632225126
23.8,38,NA,244.564282136828,180.798133530236,NA,NA,51.0501342213004,46.6,54.2,40.3,51.6
NA,93.048797668246,264,NA,201.007625444018,136.07680861451,NA,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,26.3766820169393,22,17.1
39.1,90.9,61.5,270,NA,120.407509480096,NA,21.2826391790552,15.4,20,25.7,41.2
NA,115.146652930004,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,47.7825297613263,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,119.135607862568,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,242.288156451476,193.211919724042,NA,120,98.6,34.8,69.9,NA,69.4133811937921
30.8,40.4,89.7,132,52.7,NA,49.2791070835356,30,NA,55.5484056952265,94.6,59.1
41.2,NA,98.7566814260341,262,110,43.3,45.3,41.6,NA,69.9219739094203,NA,45.1194127484398
44.1337405469313,NA,128,178,109,114,47.8,27.9,27.2,NA,28.742000927668,36.8
52.8825386184247,NA,112,127,NA,98.2962445697791,53.8,NA,20.5477144131389,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,87.7685217538208,293.134403640726,NA,221,131,102,128,121,133,70,111
NA,74.0874844699165,95.7,210,156,393,NA,136.450967732196,85.7,158,169,66.9
74.2,107,332,NA,198.998324564246,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,119.207875678804,NA,329.620479143149,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,53.1886818955834,39.5,22.2,54.1,61.1,43
45.8,NA,296.204124111041,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,200.021297995694,261.5816785159,NA,NA,66.1711209716287,NA,86.3389573698884,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,53.0140896069815
73.1,NA,266.62428262545,309,156,93.6,83.8,NA,NA,35.7072975756384,45.8,141
73.1,118,177,182,55.1,NA,69.340308809801,55.077329836399,39.7249480336641,NA,60.8301779899901,NA
210,142,177,219,190,194,246,119,NA,65.5900723369343,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,38.8330929450306,NA,21.2481939326525,34.2
25.1,23.3,78.1,NA,79.1594484436466,93.1954037503238,NA,21.3,17.2,NA,32.149831298811,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,43.8535031386829
60.4,79,NA,141.338034065146,NA,106.853366037585,84.7,46.9,29.6,29,27,56.1
