41.3,203,131,232,129,102,70.5,NA,69.8746126864055,35.9,53.8,39.7
NA,48.5372410147546,218,138,345,108,133,47.7,166,80.1,NA,125.193630196621
186,230,166,223,106,112,75.7,NA,68.5067584642172,39.4,36.3,43.6
31.7,69.6,139,334,NA,106.824271166405,100.321732651671,NA,50.9,NA,123.639491329865,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,135.587472079159,80,122,85.6,44.2,NA,55.4249217241153,45.7
NA,156.495003320847,140,153,97,93.1,71.9,NA,47.0766711437369,25.2,NA,54.0791037310709
23.8,NA,126.388819091427,NA,155.260392417491,175,NA,49.3939162315502,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,NA
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,30.4654541221393,51.7298481216686
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,91.8306143844716,NA,166.597010227816,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,38.6858192153385,76.4,38.7,32.6,68.6
55.7182655511245,NA,88.196812706349,NA,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,119.82464496199,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
47.4813626134087,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,82.4874318725511,45.3,41.6,83.8,NA,39.6391640506423,132
96,79.7,128,178,109,114,NA,30.8114114150618,NA,25.1378550836974,28.7,36.8
51.1,102,112,NA,110.336662955202,107,53.8,30,NA,86.0545992093319,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,NA
81.2,86.5,127,NA,170.854185473374,NA,112.38823190382,128,121,NA,150.219112966904,74.2545551207665
169.341895464341,NA,95.7,210,156,393,NA,114.521529619427,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,118.287359995681,36.5,NA,72.5815188467186,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,108.726051344127,100,75.8
97.7590073044342,NA,172,101,62,71.6,NA,57.9347913798972,NA,39.7382938297983,50.0160267289535,NA
37.3537384587603,NA,121,170,NA,68.0140437956182,39.9,NA,42.7109253082865,54.1,NA,81.5544003238587
45.8,NA,266.939443201497,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,330.398179010187,320,278,NA,126.828842323068,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,127.642762772126,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,142,177,219,190,194,246,NA,63.3689118980301,52.5,NA,81.5227799074435
62.7292928980783,78.3401831327963,NA,150,82.1,90.8,NA,48.1858149494967,27.3,22.5,NA,53.2769411701885
60.111463985638,NA,78.1,NA,112.248208048392,131,30.2,21.3,17.2,NA,31.5163159784182,25.8
26.2,40.3,NA,134.112289393292,129.684778390692,NA,47.3493044071459,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,105.022031258296,84.7,46.9,29.6,29,27,56.1
